z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.6,x1 = -3.6,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.8818993204005517,0.11810067959944825,0.9556101291952197,0.044389870804780254,0.7722514714076194,0.22774852859238065,0.9339553471000615,0.06604465289993852,0.52388,0.10415,0.26207,0.77407,0.04242,0.17588,0.3089,0.05233,0.32254,-0.013639999999999985,0.05818,-0.005850000000000001,0.0009686515105177922,0.0010232125397863414,9240
-16.3,x1 = -16.3,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.9455015803238946,0.054498419676105206,0.9684245625132135,0.031575437486786394,0.4486007568258402,0.5513992431741599,0.9400949865932327,0.05990501340676703,0.30521,0.05153,0.20223,0.99236,0.03058,0.24736,0.3089,0.05233,0.24529,0.06361,0.04239,0.009940000000000004,0.00018467320951258675,0.00018924817092102076,9270
-16.0,x1 = -16.0,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.9408582084236219,0.05914179157637807,0.9676623898154177,0.032337610184582206,0.4445086275002582,0.5554913724997418,0.9367221390421765,0.06327786095782341,0.32403,0.05564,0.20598,0.9911,0.03129,0.24692,0.3089,0.05233,0.25241,0.056489999999999985,0.04404,0.008289999999999999,0.0005452870584148149,0.000568407788781573,9300
-7.2,x1 = -7.2,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.9478243296762112,0.052175670323788635,0.9649494420691909,0.03505055793080898,0.5158224852068527,0.48417751479314725,0.9415159420344149,0.05848405796558478,0.29557,0.04945,0.21912,0.99928,0.03382,0.24975,0.3089,0.05233,0.25983,0.04907,0.04509,0.007240000000000003,8.789131203985716e-05,8.939588672235476e-05,9330
-15.6,x1 = -15.6,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.9469371425765296,0.0530628574234706,0.968350983529618,0.031649016470382034,0.4547728939537281,0.5452271060462718,0.9410990625866344,0.05890093741336589,0.29927,0.05025,0.2026,0.99409,0.03065,0.24795,0.3089,0.05233,0.2446,0.0643,0.04218,0.01015,0.00011274171140472069,0.00011492651901297496,9360
-9.7,x1 = -9.7,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.955184726574559,0.04481527342544091,0.9754214538867823,0.024578546113217657,0.4150521470858708,0.5849478529141292,0.9503083501832745,0.04969164981672529,0.26395,0.04281,0.16643,0.97908,0.02397,0.24278,0.3089,0.05233,0.20285,0.10605,0.03378,0.018550000000000004,0.0003330515628577786,0.00032184418292874155,9390
-11.3,x1 = -11.3,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.9488291969478533,0.05117080305214662,0.9753712056325424,0.024628794367457525,0.34764323149900367,0.6523567685009963,0.943249861097832,0.05675013890216783,0.29135,0.04855,0.16669,0.93195,0.02402,0.22679,0.3089,0.05233,0.20585,0.10305,0.0344,0.01793,1.7182398702105103e-05,1.7312709850888803e-05,9420
-14.9,x1 = -14.9,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.9467942552889032,0.05320574471109697,0.9697689866786098,0.03023101332139011,0.42519561088365404,0.5748043891163459,0.9407945546696032,0.05920544533039681,0.29986,0.05037,0.19555,0.98379,0.02932,0.2444,0.3089,0.05233,0.23749,0.07141,0.04076,0.011570000000000004,0.00013276684190482047,0.0001355578943280692,9450
-10.4,x1 = -10.4,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.950779792815786,0.04922020718421388,0.9764847769346797,0.02351522306532009,0.3577036083257318,0.6422963916742682,0.9460282396140571,0.053971760385942494,0.28308,0.0468,0.16075,0.94076,0.02296,0.22975,0.3089,0.05233,0.19914,0.10976,0.03314,0.01919,1.9782311555783865e-05,1.9620828169445922e-05,9480
-14.8,x1 = -14.8,-11.0,x1 = -11.0,0.9446010639029495,0.05539893609705042,0.948837005554022,0.05116299444597807,0.970104091734868,0.02989590826513211,0.4362395730465661,0.563760426953434,0.9427899843303137,0.057210015669686455,0.29132,0.04855,0.19387,0.98824,0.029,0.24593,0.3089,0.05233,0.23451,0.07439000000000001,0.0401,0.012230000000000005,3.071217493263588e-05,3.1023414216389085e-05,9510
