z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.6,x1 = 10.6,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.06034438158115222,0.9396556184188478,0.20310608915803208,0.7968939108419679,0.02445966013288271,0.9755403398671174,0.03523996841408655,0.9647600315859136,0.32881,0.0567,0.7281,0.1658,0.16185,0.02386,0.19963,0.03009,0.19973,-9.999999999998899e-05,0.03219,-0.0021000000000000046,0.00026861308254351544,0.0002797820593421728,52020
9.9,x1 = 9.9,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.03589999969735488,0.9641000003026452,0.2551582249953581,0.7448417750046419,0.022574921281232927,0.977425078718767,0.03092466181417982,0.9690753381858203,0.22317,0.03461,0.81935,0.15566,0.19005,0.02207,0.19963,0.03009,0.17949,0.02013999999999999,0.0281,0.0019899999999999987,2.638917052198025e-07,2.635461150996964e-07,52050
6.2,x1 = 6.2,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.035655960676624465,0.9643440393233755,0.2505991261676691,0.7494008738323308,0.02215992167623514,0.9778400783237651,0.030305140968581085,0.9696948590314192,0.22201,0.03438,0.81223,0.1534,0.1878,0.02167,0.19963,0.03009,0.17689,0.02274000000000001,0.02759,0.0024999999999999988,9.378629552980375e-06,9.305361380135702e-06,52080
4.5,x1 = 4.5,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.07853653536180476,0.9214634646381953,0.0829003280412769,0.9170996719587231,0.02291497399716811,0.9770850260028319,0.027626015876243637,0.9723739841237564,0.397,0.07237,0.41232,0.15751,0.07603,0.02239,0.19963,0.03009,0.17752,0.02210999999999999,0.0266,0.00349,0.00021002180473656418,0.00020223675117992746,52110
3.2,x1 = 3.2,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.18813783936392994,0.8118621606360701,0.04623557723495849,0.9537644227650416,0.023912775532474128,0.976087224467526,0.028112539213328992,0.9718874607866712,0.69756,0.15274,0.27019,0.16288,0.0441,0.02334,0.19963,0.03009,0.18307,0.01655999999999999,0.02725,0.0028399999999999988,0.00015288010559556288,0.00014804740632402922,52140
5.8,x1 = 5.8,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.04119667665369646,0.9588033233463035,0.22813380815631898,0.7718661918436809,0.02304871404063715,0.9769512859593629,0.0314975383494138,0.9685024616505862,0.24775,0.0395,0.77474,0.15823,0.17609,0.02252,0.19963,0.03009,0.18363,0.016000000000000014,0.02885,0.001239999999999998,3.290500230020469e-06,3.305707437616242e-06,52170
15.3,x1 = 15.3,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.07994892031150533,0.9200510796884949,0.1604308167921539,0.839569183207846,0.02577610792428185,0.9742238920757181,0.03654160651312831,0.9634583934868719,0.402,0.07356,0.63534,0.17275,0.13469,0.02511,0.19963,0.03009,0.20973,-0.010099999999999998,0.03387,-0.0037799999999999986,0.0004505652708591112,0.0004747916769557601,52200
5.5,x1 = 5.5,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.04605416285540436,0.9539458371445957,0.17323080437329005,0.8267691956267098,0.024295809543589952,0.9757041904564101,0.03115488605034577,0.9688451139496543,0.26939,0.04393,0.66504,0.16492,0.14322,0.02371,0.19963,0.03009,0.18795,0.011679999999999996,0.02921,0.0008799999999999988,1.8066272428837206e-07,1.8085843745043872e-07,52230
6.7,x1 = 6.7,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.03440386836919075,0.9655961316308093,0.2978907916343857,0.7021092083656144,0.023213403004268388,0.9767865969957317,0.032663367726692,0.967336632273308,0.21602,0.03322,0.8787,0.15912,0.20915,0.02267,0.19963,0.03009,0.18388,0.015750000000000014,0.02909,0.0009999999999999974,4.183595496095346e-05,4.252449038734483e-05,52260
2.0,x1 = 2.0,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.5652270206580303,0.4347729793419696,0.029188363651272232,0.970811636348728,0.03360413506315582,0.9663958649368443,0.031108221744109956,0.9688917782558901,0.98769,0.24575,0.19031,0.21216,0.02834,0.03247,0.19963,0.03009,0.19981,-0.00017999999999998573,0.03014,-5.000000000000143e-05,5.5286801895822895e-08,5.5319935898099e-08,52290
2.1,x1 = 2.1,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.5892079348081253,0.41079206519187483,0.03002983140619304,0.969970168593807,0.036945306654521594,0.9630546933454784,0.03287065376523723,0.967129346234763,0.97691,0.24204,0.19454,0.22811,0.02913,0.03558,0.19963,0.03009,0.20833,-0.008699999999999986,0.03178,-0.001690000000000004,5.3061851580265586e-05,5.4045126689373797e-05,52320
0.0,x1 = 0.0,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.7797020432010289,0.22029795679897118,0.028400181520309698,0.9715998184796902,0.03780975545346341,0.9621902445465367,0.030473091432132324,0.9695269085678677,0.76071,0.17177,0.1863,0.23216,0.02759,0.03638,0.19963,0.03009,0.1964,0.0032300000000000106,0.02953,0.000559999999999998,5.6083334620742964e-06,5.574458348210566e-06,52350
3.9,x1 = 3.9,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.09035361007758407,0.909646389922416,0.0779492532200903,0.9220507467799097,0.02283226449052507,0.9771677355094749,0.027812283398846803,0.9721877166011532,0.43765,0.08219,0.39491,0.15706,0.07187,0.02231,0.19963,0.03009,0.17855,0.021080000000000015,0.02679,0.0032999999999999974,0.0001869966901402501,0.00018045727105756373,52380
9.5,x1 = 9.5,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.03483718170357275,0.9651628182964274,0.28680711549718574,0.7131928845028143,0.021759945486625715,0.9782400545133744,0.030993441908301333,0.9690065580916989,0.2181,0.03362,0.86456,0.15121,0.20455,0.02129,0.19963,0.03009,0.17606,0.023570000000000008,0.02767,0.0024199999999999985,5.418620687923755e-08,5.41540542053223e-08,52410
12.9,x1 = 12.9,7.6,x1 = 7.6,0.031050509108874913,0.968949490891125,0.06299442520507409,0.9370055747949259,0.16302689015393781,0.8369731098460622,0.025093147238232794,0.9749068527617671,0.033782204089592094,0.9662177959104078,0.33922,0.05903,0.6415,0.16915,0.13645,0.02446,0.19963,0.03009,0.19891,0.0007199999999999984,0.03151,-0.0014200000000000046,0.00011740645999845948,0.00012063936317102545,52440
