z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.7082332559916071,0.29176674400839286,0.6998074220432311,0.3001925779567688,0.5116525189837036,0.4883474810162965,0.6449100786083379,0.35508992139166196,0.87099,0.20664,0.88153,0.99961,0.21008,0.24986,0.91595,0.22144,0.91598,-2.999999999997449e-05,0.22169,-0.0002500000000000002,0.0012803166007350555,0.0012947241167927982,31780
1.1,x1 = 1.1,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.41860484930141073,0.5813951506985893,0.6359890704695736,0.36401092953042635,0.623710892890732,0.376289107109268,0.628850597565819,0.37114940243418104,0.9808,0.24337,0.94596,0.95538,0.23151,0.2347,0.91595,0.22144,0.95144,-0.03548999999999991,0.23336,-0.011920000000000014,0.003509030077529146,0.00357107003549368,31810
0.2,x1 = 0.2,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.7759123401835687,0.22408765981643125,0.6483539275809214,0.35164607241907875,0.6044140800198474,0.3955859199801526,0.6385075499682695,0.36149245003173053,0.76756,0.17387,0.93553,0.96831,0.22799,0.2391,0.91595,0.22144,0.94288,-0.02693000000000001,0.23048,-0.009039999999999992,0.002040087863825632,0.00206847786832658,31840
-4.2,x1 = -4.2,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.9169999656803947,0.08300003431960522,0.6527438102365248,0.34725618976347505,0.5933852889838315,0.40661471101616853,0.6478170509353902,0.35218294906460956,0.41266,0.07611,0.93159,0.97469,0.22667,0.24128,0.91595,0.22144,0.93517,-0.019219999999999904,0.22788,-0.006440000000000001,0.0009924913335007633,0.0010024155374971574,31870
-6.8,x1 = -6.8,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.945527023314224,0.05447297668577603,0.644256307786035,0.3557436922139649,0.6023257471904351,0.3976742528095648,0.6419722253362894,0.35802777466371055,0.3051,0.05151,0.93909,0.96957,0.22919,0.23953,0.91595,0.22144,0.94075,-0.024799999999999933,0.22975,-0.008310000000000012,0.0016075482449573013,0.0016276293535064622,31900
4.0,x1 = 4.0,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.12345068090908728,0.8765493190909126,0.6294365526419927,0.3705634473580074,0.632915339732369,0.3670846602676309,0.6324858810973242,0.3675141189026756,0.5392,0.10821,0.9511,0.94841,0.23325,0.23233,0.91595,0.22144,0.94874,-0.032789999999999986,0.23244,-0.01100000000000001,0.0029108576956333246,0.0029583002332250474,31930
6.6,x1 = 6.6,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.03549095568076027,0.9645090443192397,0.6274939266286592,0.3725060733713407,0.6355790519424106,0.3644209480575894,0.6352921031182269,0.36470789688177313,0.22122,0.03423,0.95258,0.94629,0.23375,0.23162,0.91595,0.22144,0.94651,-0.03055999999999992,0.2317,-0.010259999999999991,0.0024863495754683385,0.0025241491802468763,31960
5.3,x1 = 5.3,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.04610962308080404,0.953890376919196,0.6301545575462685,0.36984544245373147,0.6446333505245639,0.35536664947543617,0.6439657388376698,0.3560342611623304,0.26964,0.04398,0.95055,0.93877,0.23306,0.22908,0.91595,0.22144,0.93931,-0.023359999999999936,0.22926,-0.007819999999999994,0.001381528246745898,0.0013976290679180471,31990
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.7060556738695125,0.29394432613048754,0.7009884110604822,0.2990115889395179,0.5227831441094202,0.47721685589057977,0.6486059839536487,0.35139401604635145,0.87376,0.20754,0.88008,0.9985,0.2096,0.24948,0.91595,0.22144,0.91489,0.001060000000000061,0.22132,0.00012000000000000899,0.0009205818237892419,0.0009294692630976986,32020
5.8,x1 = 5.8,-1.2,x1 = -1.2,0.668996316359031,0.33100368364096905,0.04108380324486361,0.9589161967551364,0.6312025516175666,0.36879744838243333,0.6446155559921414,0.35538444400785857,0.6440644987594939,0.3559355012405061,0.24724,0.0394,0.94974,0.93879,0.23279,0.22909,0.91595,0.22144,0.93924,-0.023289999999999922,0.22924,-0.007800000000000001,0.0013707669065931016,0.0013866849766385712,32050
