z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.7893199079185667,0.2106800920814333,0.9650740877879389,0.03492591221206103,0.8207485560255039,0.17925144397449605,0.9346675714665271,0.06533242853347267,0.74278,0.16629,0.21852,0.67844,0.03371,0.14712,0.28758,0.04775,0.31542,-0.027839999999999976,0.0576,-0.009849999999999998,0.0020056712491600317,0.0021768969531311046,21660
0.2,x1 = 0.2,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.7759123442162714,0.2240876557837285,0.960564296974046,0.039435703025954165,0.9104916439218409,0.08950835607815905,0.9493436335327053,0.05065636646729471,0.76756,0.17387,0.2397,0.43483,0.03788,0.0815,0.28758,0.04775,0.28343,0.004149999999999987,0.04765,0.00010000000000000286,1.4780794819594409e-06,1.4815647502928716e-06,21690
-13.7,x1 = -13.7,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.9458997347811785,0.05410026521882137,0.952048111967895,0.04795188803210491,0.7185880610152833,0.2814119389847168,0.939417861293359,0.060582138706640754,0.30357,0.05117,0.27763,0.85737,0.04565,0.20222,0.28758,0.04775,0.30899,-0.021409999999999985,0.05412,-0.006370000000000001,0.000986642739049675,0.0010460615475129352,21720
-3.9,x1 = -3.9,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.8824646069047788,0.11753539309522117,0.9665856600754715,0.033414339924528455,0.7713415023134693,0.22865849768653068,0.9436375612433692,0.05636243875663076,0.52223,0.10372,0.21124,0.77567,0.0323,0.17637,0.28758,0.04775,0.27758,0.010000000000000009,0.04923,-0.0014800000000000021,0.000360274576096469,0.00037345124681419616,21750
-3.0,x1 = -3.0,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.8533809671937111,0.14661903280628874,0.9646280248464096,0.035371975153590474,0.8019299269953365,0.19807007300466356,0.9407733871000623,0.05922661289993773,0.60131,0.12512,0.22065,0.71805,0.03412,0.15884,0.28758,0.04775,0.29358,-0.006000000000000005,0.05241,-0.0046599999999999975,0.0007550260739005929,0.0007948670980613224,21780
1.0,x1 = 1.0,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.43778541859708514,0.5622145814029149,0.9467787097502318,0.05322129024976796,0.9561049902258082,0.04389500977419168,0.9520220806238543,0.047977919376145664,0.9888,0.24613,0.29993,0.25987,0.05039,0.04197,0.28758,0.04775,0.27741,0.010170000000000012,0.04566,0.0020900000000000016,5.7140570181440486e-05,5.6300362130501814e-05,21810
-9.6,x1 = -9.6,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.953310643008221,0.046689356991779014,0.9535867578848857,0.046413242115114314,0.7142410592840707,0.2857589407159294,0.9424118611184654,0.05758813888153451,0.27216,0.04451,0.27096,0.86318,0.04426,0.2041,0.28758,0.04775,0.29861,-0.011029999999999984,0.05172,-0.003970000000000001,0.0005129752779888114,0.0005353303002990839,21840
1.6,x1 = 1.6,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.4263681815574099,0.5736318184425901,0.952515049757074,0.04748495024292608,0.9534507305857931,0.04654926941420699,0.9530517860523341,0.04694821394766609,0.9843,0.24458,0.27562,0.27155,0.04523,0.04438,0.28758,0.04775,0.27329,0.014290000000000025,0.04474,0.003009999999999999,0.00012133607469839124,0.00011873329664335158,21870
2.2,x1 = 2.2,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.6298521700029098,0.37014782999709017,0.9525580151930113,0.04744198480698883,0.9403484021350332,0.05965159786496681,0.9480386534144967,0.05196134658550351,0.95079,0.23314,0.27543,0.32606,0.04519,0.05609,0.28758,0.04775,0.29417,-0.006589999999999985,0.04922,-0.001469999999999999,2.8998642669660676e-05,2.9301069083921332e-05,21900
-4.7,x1 = -4.7,-5.6,x1 = -5.6,0.9497202349200544,0.05027976507994558,0.9407025329256783,0.059297467074321764,0.9675709485107404,0.03242905148925955,0.6816689798560638,0.3183310201439363,0.950617685937956,0.04938231406204402,0.32465,0.05578,0.20643,0.90256,0.03138,0.217,0.28758,0.04775,0.24771,0.03986999999999999,0.04239,0.005360000000000004,8.529732075256927e-06,8.481347584981375e-06,21930
