z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.9469957401959176,0.053004259804082486,0.9583807169874591,0.04161928301254074,0.6975550711595563,0.3024449288404437,0.9445558466924294,0.05544415330757052,0.29902,0.05019,0.24967,0.88426,0.03989,0.21097,0.2878,0.0478,0.28331,0.004489999999999994,0.04896,-0.0011599999999999944,0.0002572085712324668,0.0002651612928158409,22120
-7.0,x1 = -7.0,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.9436640657868056,0.05633593421319438,0.9573863847499762,0.04261361525002365,0.7636140959956788,0.2363859040043212,0.946470041838374,0.053529958161625854,0.31272,0.05316,0.25415,0.78898,0.0408,0.18051,0.2878,0.0478,0.28428,0.003520000000000023,0.04867,-0.0008699999999999958,0.00010296120554873119,0.00010497983371996703,22150
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.9479237590207472,0.05207624097925295,0.970708583410189,0.029291416589811037,0.5793411424837009,0.42065885751629895,0.9503276382450677,0.04967236175493237,0.29515,0.04936,0.19083,0.98176,0.02843,0.2437,0.2878,0.0478,0.23202,0.055779999999999996,0.03964,0.00816,4.572992351136807e-06,4.554015182306622e-06,22180
-6.6,x1 = -6.6,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.9456690319145054,0.05433096808549458,0.9599795124272082,0.0400204875727916,0.6741744780339147,0.3258255219660853,0.9444514482249124,0.055548551775087315,0.30452,0.05138,0.24239,0.9106,0.03842,0.21966,0.2878,0.0478,0.27869,0.009110000000000007,0.04827,-0.0004699999999999982,0.0002674968262128402,0.00027593042455526483,22210
-11.9,x1 = -11.9,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.9493749517292829,0.050625048270717087,0.9518143289376985,0.048185671062301434,0.7304074314113571,0.26959256858864283,0.9406055940629576,0.05939440593704218,0.28905,0.04806,0.27864,0.84088,0.04586,0.19691,0.2878,0.0478,0.3071,-0.019299999999999984,0.05351,-0.00571,0.0007732183019343048,0.0008144776434734283,22240
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.9502669465719394,0.0497330534280605,0.9709598670444297,0.029040132955570213,0.5736929012513087,0.4263070987486913,0.9512025678094369,0.048797432190562984,0.28526,0.04726,0.18956,0.98427,0.0282,0.24457,0.2878,0.0478,0.22908,0.058719999999999994,0.03896,0.00884,2.5079708269835042e-05,2.4835740623791423e-05,22270
-0.0,x1 = -0.0,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.8851948348862686,0.11480516511373132,0.9612775804895358,0.038722419510464054,0.9016225763116565,0.09837742368834332,0.954428877885034,0.04557112211496581,0.51424,0.10162,0.2364,0.46383,0.03722,0.0887,0.2878,0.0478,0.26251,0.02528999999999998,0.04313,0.0046700000000000005,0.00025222192059254616,0.00024441413923159943,22300
-4.2,x1 = -4.2,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.9185209030218209,0.08147909697817925,0.966769483938716,0.03323051606128389,0.7088642756553061,0.2911357243446939,0.9457556004618146,0.05424439953818538,0.40737,0.07484,0.21034,0.87018,0.03213,0.20638,0.2878,0.0478,0.2641,0.0237,0.04633,0.001469999999999999,0.00015278782753517682,0.00015643388090287287,22330
-9.8,x1 = -9.8,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.9529195902836278,0.04708040971637217,0.956278643433549,0.043721356566451014,0.7348091045468429,0.26519089545315705,0.9458517668030668,0.054148233196933154,0.27386,0.04486,0.2591,0.83448,0.04181,0.19486,0.2878,0.0478,0.28619,0.0016100000000000003,0.04902,-0.0012199999999999989,0.0001455358152809092,0.0001489257610429169,22360
-3.0,x1 = -3.0,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.8528126442299531,0.14718735577004682,0.9658691203254168,0.03413087967458332,0.8018584190785039,0.19814158092149625,0.9417288188908924,0.05827118110910755,0.60276,0.12552,0.2147,0.7182,0.03297,0.15888,0.2878,0.0478,0.28881,-0.0010100000000000109,0.0515,-0.003699999999999995,0.0006007822470863343,0.0006290781712694118,22390
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.94966920078577,0.050330799214230046,0.9524237276340163,0.0475762723659837,0.9714306727490017,0.02856932725099843,0.5682484109213352,0.43175158907866484,0.9522487636471553,0.04775123635284484,0.27601,0.04531,0.18717,0.98652,0.02775,0.24534,0.2878,0.0478,0.2252,0.06259999999999999,0.0381,0.0097,7.195036395954034e-05,7.076352338671998e-05,22420
