z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.9504606914808846,0.049539308519115324,0.5179025437188635,0.48209745628113654,0.5154366058388786,0.4845633941611215,0.5177803828614379,0.4822196171385621,0.28444,0.04709,0.99908,0.99931,0.24968,0.24976,0.99117,0.24694,0.99909,-0.007920000000000038,0.24968,-0.00274000000000002,0.010689252678083225,0.010728604772142838,35920
-0.5,x1 = -0.5,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.7235909066399643,0.2764090933600357,0.5354237184137344,0.4645762815862656,0.48544978154354335,0.5145502184564567,0.5216104678318132,0.4783895321681868,0.85051,0.20001,0.99638,0.99939,0.24875,0.24979,0.99117,0.24694,0.99721,-0.006040000000000045,0.24904,-0.0021000000000000185,0.0118396452499957,0.0118808370678858,35950
-2.4,x1 = -2.4,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.7700887694623463,0.22991123053765375,0.5200568466698584,0.4799431533301415,0.5064387656747595,0.4935612343252405,0.5169258969107138,0.48307410308928617,0.77786,0.17705,0.99884,0.99988,0.2496,0.24996,0.99117,0.24694,0.99908,-0.007909999999999973,0.24968,-0.00274000000000002,0.010440708383197841,0.010479560688242767,35980
4.0,x1 = 4.0,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.13202190031888902,0.867978099681111,0.5634684597134406,0.4365315402865593,0.4925932324432214,0.5074067675567787,0.5019503146329689,0.4980496853670312,0.56296,0.11459,0.98835,0.99984,0.24597,0.24995,0.99117,0.24694,0.99832,-0.00714999999999999,0.24942,-0.00248000000000001,0.006562381929854748,0.006589291875087187,36010
5.1,x1 = 5.1,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.04688864436587003,0.95311135563413,0.5237147689581892,0.4762852310418107,0.5017527213986521,0.498247278601348,0.5027824920362176,0.4972175079637825,0.27303,0.04469,0.99838,0.99999,0.24944,0.25,0.99117,0.24694,0.99991,-0.00873999999999997,0.24997,-0.003030000000000005,0.0067542635410205235,0.006781924367555939,36040
-6.1,x1 = -6.1,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.9461253303320788,0.053874669667921295,0.5114535070008912,0.48854649299910874,0.5094503404651995,0.4905496595348004,0.511345587065491,0.488654412934509,0.30263,0.05097,0.99962,0.99974,0.24987,0.24991,0.99117,0.24694,0.99963,-0.008460000000000023,0.24987,-0.002930000000000016,0.008890073802729957,0.008925036910688619,36070
3.4,x1 = 3.4,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.1534940965382911,0.846505903461709,0.5529184311462169,0.44708156885378303,0.48615075430178595,0.513849245698214,0.4963991985369825,0.5036008014630174,0.61852,0.12993,0.9919,0.99945,0.2472,0.24981,0.99117,0.24694,0.99829,-0.007120000000000015,0.24941,-0.00247,0.005353300411026961,0.005375188489058776,36100
2.9,x1 = 2.9,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.3319529157075224,0.6680470842924776,0.5589731311920751,0.4410268688079249,0.471730001600409,0.528269998399591,0.5006906128438118,0.4993093871561882,0.91691,0.22176,0.98994,0.99769,0.24652,0.2492,0.99117,0.24694,0.99512,-0.003950000000000009,0.24831,-0.00137000000000001,0.006277197418210902,0.006302966363980797,36130
8.4,x1 = 8.4,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.031803735725658394,0.9681962642743416,0.5227093320780282,0.47729066792197183,0.5133705283612712,0.4866294716387289,0.5136675372066727,0.48633246279332737,0.20336,0.03079,0.99851,0.99948,0.24948,0.24982,0.99117,0.24694,0.99945,-0.008279999999999954,0.24981,-0.0028700000000000114,0.0095200272254653,0.009556726163443732,36160
1.9,x1 = 1.9,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.3324327405607753,0.6675672594392247,0.5944066369240495,0.40559336307595045,0.4429228617957948,0.5570771382042052,0.49328102831217274,0.5067189716878273,0.91739,0.22192,0.97413,0.99058,0.24109,0.24674,0.99117,0.24694,0.98511,0.006059999999999954,0.24486,0.0020799999999999985,0.0047281407782373,0.004747269926769902,36190
-3.8,x1 = -3.8,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.8806122224336314,0.11938777756636867,0.5322372865609577,0.46776271343904224,0.5215368163481918,0.47846318365180807,0.5309597812033404,0.46904021879665947,0.5276,0.10513,0.997,0.99866,0.24896,0.24954,0.99117,0.24694,0.9972,-0.00602999999999998,0.24903,-0.0020900000000000085,0.014898435671838739,0.014940446527562656,36220
1.4,x1 = 1.4,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.43446897691276326,0.5655310230872368,0.5992534906371044,0.4007465093628956,0.400541691993556,0.5994583080064441,0.4868758038507135,0.5131241961492865,0.98757,0.24571,0.97139,0.97127,0.24015,0.24011,0.99117,0.24694,0.97132,0.019850000000000034,0.24013,0.006809999999999983,0.0035656344066514467,0.003579454635202213,36250
-2.8,x1 = -2.8,0.6,x1 = 0.6,0.44472326605455625,0.5552767339454437,0.8022903594888534,0.19770964051114664,0.5229464006258072,0.47705359937419267,0.5187647039817697,0.4812352960182304,0.5221196388855879,0.477880361114412,0.71732,0.15862,0.99848,0.99898,0.24947,0.24965,0.99117,0.24694,0.99858,-0.007410000000000028,0.24951,-0.0025700000000000167,0.011997059759207507,0.012038441003252423,36280
