z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.045509279212164876,0.9544907207878349,0.8340588042236992,0.16594119577630084,0.8778439456825483,0.12215605431745166,0.8758513154545532,0.12414868454544654,0.26701,0.04344,0.64834,0.53553,0.1384,0.10723,0.55432,0.11226,0.54066,0.013660000000000005,0.10865,0.003610000000000002,0.00010128653730390527,0.0001002152243218292,26720
-7.5,x1 = -7.5,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.951208280395792,0.04879171960420785,0.8618332947256395,0.13816670527436054,0.7059343650727234,0.29406563492727666,0.8542267178634181,0.14577328213658172,0.28124,0.04641,0.57942,0.87392,0.11908,0.20759,0.55432,0.11226,0.59379,-0.039470000000000005,0.1234,-0.011139999999999997,0.0011868063944721237,0.001228529470865273,26750
-3.9,x1 = -3.9,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.883598719565159,0.11640128043484106,0.8979196022161566,0.10208039778384329,0.5173248190597213,0.4826751809402787,0.853617882129927,0.14638211787007305,0.51893,0.10285,0.47556,0.99913,0.09166,0.2497,0.55432,0.11226,0.5365,0.017820000000000058,0.11006,0.0021999999999999936,0.001270807956374305,0.0013169992361801823,26780
1.0,x1 = 1.0,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.4405677997898693,0.5594322002101307,0.8614839553346112,0.13851604466538883,0.870890904230054,0.12910909576994592,0.866746505452453,0.13325349454754695,0.98978,0.24647,0.58034,0.55499,0.11933,0.11244,0.55432,0.11226,0.56616,-0.011839999999999962,0.11548,-0.0032200000000000006,8.40769701700014e-05,8.487731851460848e-05,26810
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.8534809739717781,0.14651902602822178,0.9038943437870991,0.09610565621290103,0.5745512494529368,0.4254487505470631,0.8556393143761368,0.14436068562386323,0.60106,0.12505,0.45653,0.9839,0.08687,0.24444,0.55432,0.11226,0.5338,0.020519999999999983,0.10996,0.0022999999999999965,0.0010023031506541363,0.0010347486107643907,26840
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.8712115446397511,0.12878845536024883,0.9158824728018138,0.08411752719818635,0.5165142943141099,0.48348570568589,0.8644484619743462,0.13555153802565387,0.55411,0.1122,0.41652,0.99921,0.07704,0.24973,0.55432,0.11226,0.49156,0.06276000000000004,0.09928,0.012980000000000005,0.0001933641223925116,0.00019614684484016605,26870
-2.0,x1 = -2.0,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.7564366548438197,0.24356334515618036,0.8894260167958304,0.11057398320416958,0.7442090732054689,0.2557909267945311,0.8540564922416056,0.14594350775839438,0.80092,0.18424,0.50164,0.82033,0.09835,0.19036,0.55432,0.11226,0.57926,-0.024939999999999962,0.12076,-0.008500000000000008,0.001210022380628277,0.001252965560823882,26900
3.2,x1 = 3.2,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.18237618395505945,0.8176238160449406,0.8475708010395296,0.15242919896047047,0.8740558922746768,0.1259441077253231,0.8692256424035091,0.1307743575964909,0.68525,0.14912,0.61589,0.54621,0.12919,0.11008,0.55432,0.11226,0.55892,-0.0045999999999999375,0.11357,-0.0013100000000000056,1.6065328448484125e-05,1.6132402782537006e-05,26930
-4.5,x1 = -4.5,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.9293909797695484,0.07060902023045161,0.8847633803555759,0.115236619644424,0.6181738308659022,0.38182616913409784,0.8659397534624326,0.13406024653756737,0.36819,0.06562,0.51551,0.95932,0.10196,0.23603,0.55432,0.11226,0.54685,0.007470000000000088,0.11143,0.0008299999999999974,0.00011744527421431519,0.00011876517366602238,26960
0.9,x1 = 0.9,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.1375638661034742,0.8624361338965258,0.8320076891217004,0.1679923108782995,0.8850808805841053,0.11491911941589461,0.877779927180087,0.12222007281991293,0.57782,0.11864,0.65309,0.51458,0.13977,0.10171,0.55432,0.11226,0.53363,0.020689999999999986,0.10695,0.005309999999999995,0.00020279873753745615,0.00019975572719528427,26990
0.5,x1 = 0.5,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.46508674822178386,0.5349132517782161,0.8699036842955069,0.13009631570449312,0.8735823299371154,0.1264176700628847,0.8718714405977994,0.1281285594022006,0.99648,0.24878,0.5577,0.54753,0.11317,0.11044,0.55432,0.11226,0.55226,0.0020600000000000618,0.11171,0.0005499999999999949,2.437991484330066e-06,2.4340120639892906e-06,27020
-3.4,x1 = -3.4,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.8691852662532199,0.13081473374678004,0.9332715645799736,0.06672843542002636,0.39863400001342875,0.6013659999865713,0.863333093920174,0.13666690607982585,0.55967,0.1137,0.35359,0.97015,0.06228,0.23972,0.55432,0.11226,0.43425,0.12007000000000001,0.08549,0.026770000000000002,0.0002620543641969125,0.00026643797951389405,27050
-5.7,x1 = -5.7,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.9516254125924688,0.048374587407531214,0.8716730911016801,0.1283269088983199,0.6437764130754544,0.3562235869245457,0.8606486833306145,0.13935131666938558,0.27945,0.04603,0.55283,0.9395,0.11186,0.22933,0.55432,0.11226,0.57154,-0.017220000000000013,0.11754,-0.005280000000000007,0.0004682661711814997,0.0004786986957881715,27080
3.8,x1 = 3.8,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.10283418669700357,0.8971658133029964,0.8261827214980292,0.17381727850197087,0.8757014324195371,0.1242985675804629,0.8706092160556398,0.12939078394436018,0.47792,0.09226,0.66636,0.54159,0.1436,0.10885,0.55432,0.11226,0.55442,-9.999999999998899e-05,0.11242,-0.00016000000000000736,1.2181731064088604e-06,1.2195762327317809e-06,27110
-2.2,x1 = -2.2,-3.4,x1 = -3.4,0.8711327960732186,0.1288672039267813,0.7654011800761792,0.23459881992382078,0.8971560853609173,0.10284391463908264,0.6833585191613432,0.3166414808386568,0.8469994286279122,0.15300057137208767,0.78594,0.17956,0.47795,0.90069,0.09227,0.21638,0.55432,0.11226,0.57712,-0.02279999999999993,0.12139,-0.00913,0.002352718892595248,0.002468008562127477,27140
