z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.04802572151897974,0.9519742784810201,0.22058963486858257,0.7794103651314174,0.05197695589084235,0.9480230441091576,0.06007470145599642,0.9399252985440034,0.27795,0.04572,0.76124,0.29474,0.17193,0.04928,0.32514,0.05589,0.31714,0.008000000000000007,0.05517,0.0007200000000000054,3.8050718689252618e-06,3.818103658563337e-06,58460
9.2,x1 = 9.2,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.03392599454390088,0.9660740054560992,0.5637076473066648,0.43629235269333533,0.03458592452562271,0.9654140754743773,0.052536905205751785,0.9474630947942483,0.21371,0.03278,0.98826,0.21689,0.24594,0.03339,0.32514,0.05589,0.24306,0.08207999999999999,0.0406,0.015290000000000005,0.00045749914970714695,0.0004401742041388289,58490
14.4,x1 = 14.4,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.07746381462578542,0.9225361853742144,0.485045986471856,0.5149540135281441,0.033411582338376725,0.9665884176616233,0.06839690609879961,0.9316030939012002,0.39318,0.07146,0.99935,0.21122,0.24978,0.0323,0.32514,0.05589,0.27227,0.05286999999999997,0.04915,0.006740000000000003,0.0006597750757172931,0.0006892418324012661,58520
10.1,x1 = 10.1,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.06271982868161216,0.9372801713183879,0.7141955972701421,0.285804402729858,0.030645341726078246,0.9693546582739219,0.07351749664907414,0.9264825033509261,0.33815,0.05879,0.86324,0.19762,0.20412,0.02971,0.32514,0.05589,0.23937,0.08576999999999999,0.04065,0.015240000000000004,0.001554068691207517,0.0016599360708818931,58550
8.1,x1 = 8.1,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.03132765205143059,0.9686723479485695,0.47580501431992345,0.5241949856800765,0.03906790348569546,0.9609320965143047,0.052749851731857235,0.947250148268143,0.20101,0.03035,0.99831,0.238,0.24941,0.03754,0.32514,0.05589,0.26182,0.06331999999999999,0.04418,0.011710000000000005,0.00042856236253507613,0.0004128584360123602,58580
9.9,x1 = 9.9,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.03641189314223069,0.9635881068577694,0.5787313944791624,0.42126860552083745,0.03438663656054855,0.9656133634394516,0.05420725971841456,0.9457927402815857,0.22559,0.03509,0.98204,0.21593,0.2438,0.0332,0.32514,0.05589,0.24383,0.08131,0.04087,0.015020000000000006,0.00025738820064284077,0.00025009050861026384,58610
8.0,x1 = 8.0,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.032544321563350714,0.9674556784366493,0.4619003187346724,0.5380996812653276,0.03844548440923015,0.9615545155907699,0.05222653470507275,0.9477734652949273,0.207,0.03149,0.99581,0.23512,0.24855,0.03697,0.32514,0.05589,0.25988,0.06525999999999998,0.04386,0.012029999999999999,0.0005015102365061126,0.00048161952166034857,58640
11.2,x1 = 11.2,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.06065600126659989,0.9393439987334002,0.644009290393303,0.35599070960669704,0.028393413758321457,0.9716065862416785,0.0657342111512319,0.9342657888487682,0.33004,0.05698,0.9393,0.18627,0.22926,0.02759,0.32514,0.05589,0.23195,0.09319,0.03982,0.01607,0.0003347239095000008,0.0003454055896491299,58670
12.0,x1 = 12.0,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.07181854245517932,0.9281814575448205,0.5869379931915348,0.4130620068084651,0.0300175300944161,0.969982469905584,0.07001474601751465,0.9299852539824853,0.37267,0.06666,0.97808,0.19448,0.24244,0.02912,0.32514,0.05589,0.25076,0.07438,0.04444,0.011450000000000002,0.0009054792758075806,0.0009527633687812682,58700
11.0,x1 = 11.0,10.4,x1 = 10.4,0.059420294317148646,0.9405797056828513,0.06685962689143529,0.9331403731085646,0.66103923222338,0.3389607677766201,0.030222997690384924,0.969777002309615,0.0723991357683211,0.9276008642316788,0.35409,0.06239,0.92382,0.19551,0.22407,0.02931,0.32514,0.05589,0.2442,0.08093999999999998,0.04233,0.013560000000000003,0.0013302332884421973,0.001414186806212683,58730
