z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.4,x1 = 8.4,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.031904607265376424,0.9680953927346236,0.5060282837083917,0.4939717162916083,0.02475381994607235,0.9752461800539276,0.04010869269926379,0.9598913073007362,0.20386,0.03089,0.9999,0.16736,0.24996,0.02414,0.22356,0.03469,0.19392,0.02964,0.03134,0.003349999999999999,0.0002286247362714199,0.00023670715930913713,56620
8.1,x1 = 8.1,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.03109303766085334,0.9689069623391466,0.4971001782997921,0.5028998217002079,0.02574801278940066,0.9742519872105992,0.040403783423140036,0.9595962165768599,0.19984,0.03013,0.99998,0.1726,0.24999,0.02509,0.22356,0.03469,0.19833,0.025230000000000002,0.03208,0.002610000000000001,0.00026125527300019987,0.00027112501683323326,56650
4.8,x1 = 4.8,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.05439024644885965,0.9456097535511404,0.11160625042889376,0.8883937495711063,0.032602051273529394,0.9673979487264706,0.036899109136084456,0.9631008908639156,0.30476,0.05143,0.50474,0.20728,0.09915,0.03154,0.22356,0.03469,0.22346,0.00010000000000001674,0.03522,-0.0005300000000000027,1.1881556098515046e-05,1.1977659493974768e-05,56680
10.3,x1 = 10.3,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.056932540396538445,0.9430674596034615,0.5134379478686328,0.4865620521313673,0.021047756575425867,0.9789522434245741,0.049080781032085664,0.9509192189679143,0.31515,0.05369,0.99948,0.14728,0.24982,0.0206,0.22356,0.03469,0.1958,0.027760000000000007,0.03365,0.0010399999999999993,0.0020174279729144318,0.0022269909505733057,56710
16.1,x1 = 16.1,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.09634317161434744,0.9036568283856525,0.2552034096141971,0.7447965903858029,0.027808056660839343,0.9721919433391607,0.04971604617472979,0.9502839538252702,0.4573,0.08706,0.81942,0.18328,0.19007,0.02703,0.22356,0.03469,0.24457,-0.02101,0.04274,-0.008050000000000002,0.0021988982551809626,0.0024371714933865175,56740
9.4,x1 = 9.4,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.034446209389565496,0.9655537906104344,0.6043801249690454,0.39561987503095447,0.024439835055213677,0.9755601649447863,0.04441657971503084,0.955583420284969,0.21622,0.03326,0.96833,0.16569,0.2391,0.02384,0.22356,0.03469,0.19334,0.030219999999999997,0.03125,0.0034399999999999986,0.0008937005094318152,0.0009558478016753937,56770
9.3,x1 = 9.3,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.03566195433726974,0.9643380456627302,0.5873131260657545,0.4126868739342456,0.024160434941591206,0.9758395650584086,0.04424356049737169,0.955756439502628,0.22204,0.03439,0.97789,0.1642,0.24238,0.02358,0.22356,0.03469,0.19322,0.030340000000000006,0.03138,0.0033100000000000004,0.0008596144600334869,0.0009182527269539636,56800
4.3,x1 = 4.3,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.10808834757331665,0.8919116524266831,0.07233010701486492,0.9276698929851351,0.03145412312857717,0.9685458768714229,0.03587234068227953,0.9641276593177203,0.49412,0.09641,0.37456,0.20163,0.0671,0.03046,0.22356,0.03469,0.22032,0.0032400000000000206,0.03442,0.0002699999999999994,1.7951520461039166e-07,1.7933652872402224e-07,56830
9.1,x1 = 9.1,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.03456787054995676,0.9654321294500434,0.5722371066471414,0.4277628933528585,0.02477532115465271,0.9752246788453472,0.04369990928660526,0.9563000907133948,0.21681,0.03337,0.98489,0.16747,0.24478,0.02416,0.22356,0.03469,0.19573,0.02783000000000002,0.03179,0.0029,0.000756318055566434,0.0008047429031696482,56860
1.8,x1 = 1.8,9.6,x1 = 9.6,0.03598382893406814,0.9640161710659318,0.38952006453121835,0.6104799354687817,0.041956749884531463,0.9580432501154685,0.03317884917032394,0.966821150829676,0.036598017622970686,0.9634019823770292,0.96449,0.23779,0.25119,0.21009,0.0402,0.03208,0.22356,0.03469,0.2261,-0.0025399999999999867,0.03524,-0.0005500000000000019,5.378475049703352e-06,5.407754339256015e-06,56890
