z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.1,x1 = 3.1,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.2078323574328924,0.7921676425671075,0.6561568317669462,0.34384316823305383,0.5371212082896337,0.46287879171036633,0.5618606625354177,0.4381393374645823,0.73732,0.16464,0.92845,0.99602,0.22562,0.24862,0.98875,0.24611,0.98198,0.006770000000000054,0.24384,0.0022699999999999942,4.962114438379194e-07,4.962527011980779e-07,39140
0.2,x1 = 0.2,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.7788018931903657,0.22119810680963425,0.6402458741333554,0.3597541258666445,0.39543357130574497,0.604566428694255,0.5860938562241811,0.4139061437758188,0.76235,0.17227,0.94248,0.96822,0.23033,0.23907,0.98875,0.24611,0.94817,0.04058000000000006,0.23226,0.013850000000000001,0.001155483488558446,0.0011499423580282608,39170
-3.5,x1 = -3.5,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.8770989945605802,0.12290100543941976,0.5721355955415455,0.4278644044584546,0.5569123595031125,0.4430876404968875,0.5702646445263804,0.4297353554736196,0.53764,0.1078,0.98493,0.99063,0.2448,0.24676,0.98875,0.24611,0.98563,0.0031200000000000117,0.24504,0.0010699999999999876,0.00012746127884771634,0.0001272799328948214,39200
5.4,x1 = 5.4,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.04599302488606793,0.9540069751139322,0.597512754540771,0.4024872454592291,0.5923859166218318,0.40761408337816823,0.5926217154058244,0.40737828459417563,0.26913,0.04388,0.97239,0.97523,0.24049,0.24146,0.98875,0.24611,0.9751,0.013650000000000051,0.24142,0.00469,0.0018839128617781434,0.0018718690472427565,39230
-1.8,x1 = -1.8,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.7992609452295065,0.20073905477049347,0.5785764476273096,0.42142355237269025,0.5039197950182451,0.49608020498175487,0.5635899417502369,0.436410058249763,0.7234,0.16044,0.98211,0.99996,0.24383,0.24998,0.98875,0.24611,0.98569,0.0030600000000000627,0.24506,0.0010499999999999954,3.1000678377662415e-06,3.0994146093758085e-06,39260
9.8,x1 = 9.8,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.03483718304600838,0.9651628169539916,0.5664667580762645,0.4335332419237356,0.5881371972066224,0.4118628027933776,0.5873822601519507,0.4126177398480493,0.2181,0.03362,0.98722,0.97747,0.24558,0.24223,0.98875,0.24611,0.97781,0.01094000000000006,0.24235,0.0037599999999999856,0.001285044419350831,0.0012784891818218777,39290
0.7,x1 = 0.7,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.3790132110007689,0.6209867889992312,0.636612738520618,0.36338726147938216,0.44998281204010715,0.5500171879598929,0.5207180197443231,0.47928198025567714,0.95734,0.23536,0.94546,0.99277,0.23134,0.2475,0.98875,0.24611,0.97484,0.013909999999999978,0.24138,0.004729999999999984,0.0034853230564221432,0.003501571119152086,39320
0.0,x1 = 0.0,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.7790083553410052,0.2209916446589948,0.6167845560413078,0.38321544395869234,0.46492380269897754,0.5350761973010224,0.5832245984010322,0.41677540159896775,0.76197,0.17215,0.96028,0.99645,0.23636,0.24877,0.98875,0.24611,0.96827,0.020480000000000054,0.2391,0.0070099999999999885,0.0008919343021368438,0.0008882490715998725,39350
0.3,x1 = 0.3,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.552057411179449,0.4479425888205511,0.6112273661738807,0.3887726338261193,0.432914408693999,0.5670855913060011,0.5313533983800937,0.46864660161990646,0.99217,0.24729,0.964,0.98698,0.23763,0.2455,0.98875,0.24611,0.97429,0.014460000000000028,0.24116,0.004949999999999982,0.0019360729535738627,0.0019436599743607938,39380
-1.3,x1 = -1.3,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.6405780773114171,0.3594219226885829,0.5759021140374728,0.42409788596252723,0.5563033430608255,0.4436966569391746,0.5688578860907131,0.43114211390928703,0.9422,0.23024,0.98331,0.99083,0.24424,0.24683,0.98875,0.24611,0.98601,0.0027399999999999647,0.24517,0.0009399999999999964,8.611000181506755e-05,8.601037236530013e-05,39410
6.8,x1 = 6.8,2.0,x1 = 2.0,0.562354917232778,0.4376450827672221,0.03338855078376222,0.9666114492162379,0.5605886454244021,0.439411354575598,0.6012519494762902,0.3987480505237099,0.5998942606839183,0.40010573931608195,0.21111,0.03227,0.98938,0.97021,0.24633,0.23975,0.98875,0.24611,0.97085,0.017900000000000027,0.23997,0.0061400000000000066,0.0029082469928686516,0.002884060176775727,39440
