z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.3,x1 = 10.3,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.05493462305537702,0.945065376944623,0.6426018776573199,0.3573981223426802,0.034982633141738405,0.9650173668582618,0.06836196730039484,0.9316380326996053,0.307,0.05192,0.9405,0.21879,0.22966,0.03376,0.36488,0.06486,0.25844,0.10643999999999998,0.04452,0.020340000000000004,1.4418475076306402e-05,1.4331128285665967e-05,63060
16.7,x1 = 16.7,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.09359980481791066,0.9064001951820891,0.6255338661818738,0.3744661338181262,0.032778096343799176,0.9672219036562006,0.08825992070533333,0.9117400792946663,0.44837,0.08484,0.95404,0.20814,0.23424,0.0317,0.36488,0.06486,0.27796,0.08692,0.05066,0.014200000000000004,0.0022869228953277324,0.0024572791175151536,63090
11.0,x1 = 11.0,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.06766247597104506,0.9323375240289551,0.6771905702007778,0.3228094297992222,0.03457888344102164,0.9654211165589783,0.07805958125511639,0.9219404187448837,0.35714,0.06308,0.90741,0.21686,0.2186,0.03338,0.36488,0.06486,0.26358,0.1013,0.04591,0.01895,0.0004996999045997659,0.0005173181296266489,63120
9.3,x1 = 9.3,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.035563244753943415,0.9644367552460565,0.5141422860077982,0.4858577139922019,0.046512711729697065,0.9534872882703029,0.06314313673393154,0.9368568632660684,0.22157,0.0343,0.99942,0.27139,0.2498,0.04435,0.36488,0.06486,0.29728,0.0676,0.05166,0.013200000000000003,0.00035448651991312925,0.0003437751334993133,63150
13.2,x1 = 13.2,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.07783578951105247,0.9221642104889476,0.7278144489047955,0.2721855510952046,0.02920374749464787,0.9707962525053523,0.08358066299977684,0.9164193370002234,0.39451,0.07178,0.84458,0.19038,0.1981,0.02835,0.36488,0.06486,0.2413,0.12358,0.04156,0.0233,0.001322723705586993,0.0013980922652761657,63180
12.8,x1 = 12.8,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.066840085382404,0.9331599146175961,0.7430684126303705,0.2569315873696295,0.02918524238697004,0.9708147576130299,0.07690125443910018,0.9230987455608998,0.35402,0.06237,0.82208,0.19029,0.19092,0.02833,0.36488,0.06486,0.23252,0.13235999999999998,0.0392,0.025660000000000002,0.0003739786730398544,0.0003854014711928474,63210
5.8,x1 = 5.8,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.04165045135098736,0.9583495486490126,0.24433457205643663,0.7556654279435634,0.06641777539701334,0.9335822246029867,0.07382809028080016,0.9261719097191998,0.24981,0.03992,0.80217,0.35241,0.18464,0.06201,0.36488,0.06486,0.37114,-0.006260000000000043,0.06712,-0.002259999999999998,0.00012549266204489335,0.0001277211966738065,63240
13.4,x1 = 13.4,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.08371662828344027,0.9162833717165599,0.7450674507020316,0.25493254929796844,0.029002630132714213,0.970997369867286,0.08894916254316412,0.9110508374568363,0.41514,0.07671,0.819,0.18937,0.18994,0.02816,0.36488,0.06486,0.24208,0.12279999999999999,0.0417,0.02316,0.002448090499270448,0.0026366073458469995,63270
12.7,x1 = 12.7,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.06475033241387741,0.9352496675861225,0.742601374803203,0.257398625196797,0.030487500088575665,0.9695124999114242,0.07659711019288204,0.9234028898071177,0.34602,0.06056,0.8228,0.19683,0.19114,0.02956,0.36488,0.06486,0.23736,0.12752,0.04002,0.02484,0.00034381358287288635,0.0003538862610901212,63300
20.2,x1 = 20.2,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.0899234594237115,0.9100765405762885,0.5864862211378734,0.41351377886212665,0.03463367101138935,0.9653663289886106,0.08425816141055996,0.91574183858944,0.43621,0.08184,0.97831,0.21712,0.24252,0.03343,0.36488,0.06486,0.28557,0.07930999999999999,0.05223,0.012630000000000002,0.001447845180752031,0.0015340852153065375,63330
13.3,x1 = 13.3,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.08045411340151823,0.9195458865984818,0.7338709930923039,0.2661290069076961,0.030673544832729178,0.9693264551672709,0.08724867207866324,0.9127513279213368,0.40378,0.07398,0.83585,0.19776,0.1953,0.02973,0.36488,0.06486,0.2491,0.11578,0.04305,0.021810000000000003,0.0020591360969610673,0.002204867294470246,63360
7.7,x1 = 7.7,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.030460165262179255,0.9695398347378207,0.3953002766065308,0.6046997233934692,0.06334416965830861,0.9366558303416914,0.07345560753574111,0.9265443924642588,0.19669,0.02953,0.96813,0.34058,0.23904,0.05933,0.36488,0.06486,0.3597,0.005179999999999962,0.0648,6.0000000000004494e-05,0.00010408679722344761,0.00010577093143615893,63390
6.6,x1 = 6.6,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.03440386795662466,0.9655961320433754,0.31715523852070066,0.6828447614792994,0.0656717690383981,0.9343282309616019,0.07432377311574108,0.9256762268842589,0.21602,0.03322,0.90126,0.34956,0.21657,0.06136,0.36488,0.06486,0.36854,-0.0036599999999999966,0.0667,-0.0018399999999999944,0.00015696127548159213,0.0001600767598759741,63420
12.5,x1 = 12.5,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.07002172858479787,0.9299782714152023,0.7726068758619368,0.22739312413806329,0.03259944858133838,0.9674005514186617,0.084416047805115,0.9155839521948852,0.366,0.06512,0.77344,0.20726,0.17569,0.03154,0.36488,0.06486,0.2469,0.11797999999999997,0.04163,0.02323,0.0014777273543026461,0.0015666337542138784,63450
13.6,x1 = 13.6,12.4,x1 = 12.4,0.0697213134897974,0.9302786865102025,0.07743988628250338,0.9225601137174966,0.7356211509612253,0.26437884903877457,0.02900263108000602,0.970997368919994,0.0837230889047185,0.9162769110952814,0.39309,0.07144,0.83328,0.18937,0.19448,0.02816,0.36488,0.06486,0.23923,0.12564999999999998,0.04104,0.02382,0.001348607085286703,0.001426185139413715,63480
