z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.2,x1 = 8.2,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.03176136797630077,0.968238632023699,0.47580501158919974,0.5241949884108003,0.4642140839144182,0.5357859160855819,0.4645822276334835,0.5354177723665163,0.20315,0.03075,0.99831,0.9963,0.24941,0.24872,0.98757,0.24571,0.99636,-0.008790000000000076,0.24874,-0.003029999999999977,0.0018291151647163648,0.001836626674046795,37760
4.1,x1 = 4.1,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.12292155859362533,0.8770784414063748,0.5212356989826972,0.4787643010173028,0.43007105359586345,0.5699289464041365,0.4412771538954483,0.5587228461045518,0.5377,0.10781,0.9987,0.98584,0.24955,0.24511,0.98757,0.24571,0.98742,0.00014999999999998348,0.24566,5.000000000002225e-05,9.410386706611151e-05,9.421173969659854e-05,37790
2.8,x1 = 2.8,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.4042482123753054,0.5957517876246946,0.5238109209475008,0.47618907905249913,0.40828214256198275,0.5917178574380172,0.45498444470223126,0.5450155552977687,0.97338,0.24083,0.99836,0.97559,0.24943,0.24159,0.98757,0.24571,0.98479,0.0027799999999998937,0.24476,0.0009500000000000064,0.0008510049789221819,0.0008536151318134406,37820
2.0,x1 = 2.0,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.5618726991752911,0.438127300824709,0.5632018299964291,0.4367981700035709,0.3748416023216782,0.6251583976783218,0.4806760718625629,0.5193239281374373,0.98893,0.24617,0.98844,0.95432,0.24601,0.23434,0.98757,0.24571,0.97349,0.014079999999999981,0.2409,0.004810000000000009,0.00429298410754167,0.004315692528611956,37850
7.3,x1 = 7.3,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.0296305249904031,0.970369475009597,0.48123310536973063,0.5187668946302694,0.4642140859104226,0.5357859140895774,0.4647183683918239,0.5352816316081763,0.19254,0.02875,0.99898,0.9963,0.24965,0.24872,0.98757,0.24571,0.99638,-0.008810000000000096,0.24875,-0.003039999999999987,0.0018456333610989833,0.0018532365959230482,37880
-5.4,x1 = -5.4,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.9490096144365179,0.05099038556348208,0.4983211609289592,0.5016788390710408,0.4765319444887317,0.5234680555112683,0.4972101203815458,0.5027898796184542,0.29059,0.04839,0.99999,0.99841,0.25,0.24945,0.98757,0.24571,0.99991,-0.012340000000000018,0.24997,-0.004259999999999986,0.00789765357033962,0.007943291705925254,37910
-0.4,x1 = -0.4,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.7112689579911318,0.28873104200886834,0.4943600926593164,0.5056399073406836,0.4610082318114285,0.5389917681885714,0.484730375123771,0.5152696248762291,0.86708,0.20537,0.99991,0.99561,0.24997,0.24848,0.98757,0.24571,0.99867,-0.011099999999999999,0.24954,-0.00383,0.005076147620147138,0.005103952494971475,37940
1.5,x1 = 1.5,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.4063233046012769,0.5936766953987231,0.7229077840550711,0.27709221594492894,0.23824010202945983,0.7617598979705401,0.43517187622354714,0.564828123776453,0.97453,0.24122,0.85146,0.7921,0.20031,0.18148,0.98757,0.24571,0.81622,0.17135,0.18913,0.05658000000000002,1.0051552927838351e-06,1.0052802257693415e-06,37970
1.4,x1 = 1.4,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.43141996828733264,0.5685800317126675,0.7918926850534603,0.2081073149465395,0.18758444151293788,0.8124155584870622,0.4482950847769638,0.5517049152230362,0.98639,0.2453,0.73785,0.69639,0.1648,0.1524,0.98757,0.24571,0.71428,0.2732899999999999,0.15775,0.08796000000000001,0.0003872521052454628,0.0003881017826935281,38000
9.2,x1 = 9.2,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.03364466450375483,0.9663553354962453,0.48185752261448656,0.5181424773855133,0.45552763358128595,0.5444723664187141,0.45641349386422914,0.5435865061357711,0.21235,0.03251,0.99905,0.99429,0.24967,0.24802,0.98757,0.24571,0.99445,-0.006879999999999997,0.24808,-0.0023699999999999832,0.0009733197402821137,0.0009764711549689366,38030
-0.1,x1 = -0.1,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.7580320047602349,0.24196799523976517,0.4855908617843553,0.5144091382156447,0.4760717883286432,0.5239282116713567,0.48328755066373663,0.5167124493362634,0.7983,0.18342,0.9994,0.99835,0.24979,0.24943,0.98757,0.24571,0.99915,-0.011580000000000035,0.2497,-0.0039899999999999936,0.004789944790333504,0.004815885959153159,38060
1.1,x1 = 1.1,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.4337401648984061,0.566259835101594,0.694779192478687,0.3052208075213129,0.2345756823246703,0.7654243176753297,0.43418442870569884,0.5658155712943012,0.98729,0.24561,0.88758,0.7859,0.21206,0.17955,0.98757,0.24571,0.83,0.15757,0.19365,0.05206000000000002,1.6478207079991935e-07,1.6477371502470048e-07,38090
5.7,x1 = 5.7,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.04224129297170959,0.9577587070282905,0.4875426658851687,0.5124573341148313,0.4473217781464558,0.5526782218535441,0.44902076044900907,0.5509792395509909,0.25248,0.04046,0.99955,0.99198,0.24984,0.24723,0.98757,0.24571,0.9923,-0.004730000000000012,0.24734,-0.0016299999999999926,0.0004288772483465233,0.00042986141380421845,38120
-4.0,x1 = -4.0,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.9068090281184682,0.093190971881532,0.4918810232173354,0.5081189767826646,0.4824705057695541,0.5175294942304459,0.49100404795046865,0.5089959520495315,0.44703,0.08451,0.99981,0.99911,0.24993,0.24969,0.98757,0.24571,0.99974,-0.012170000000000014,0.24991,-0.0041999999999999815,0.006416958971813609,0.00645341507633284,38150
5.9,x1 = 5.9,1.4,x1 = 1.4,0.43446897672609647,0.5655310232739037,0.041371308144392605,0.9586286918556073,0.4904742361655702,0.5095257638344298,0.45041849295159764,0.5495815070484024,0.4520756514470555,0.5479243485529445,0.24854,0.03966,0.99974,0.9929,0.24991,0.24754,0.98757,0.24571,0.99318,-0.005610000000000004,0.24764,-0.0019299999999999873,0.0006272961817418536,0.000628991483215529,38180
