z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-17.5,x1 = -17.5,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.9475942544179002,0.052405745582099615,0.9692316223010622,0.030768377698937734,0.41417461303332637,0.5858253869666736,0.940143445889816,0.059856554110183806,0.29653,0.04966,0.19823,0.97864,0.02982,0.24263,0.30678,0.05187,0.23913,0.06764999999999999,0.04097,0.0109,0.00022591311263040273,0.00023213446357301347,3720
-18.9,x1 = -18.9,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.9430594159767545,0.0569405840232455,0.9700092553433703,0.029990744656629643,0.4345289893797014,0.5654710106202987,0.9395186962664761,0.060481303733523784,0.31518,0.0537,0.19435,0.9876,0.02909,0.24571,0.30678,0.05187,0.23952,0.06725999999999999,0.04142,0.010450000000000001,0.00028432835871424703,0.0002931061736283795,3750
-20.1,x1 = -20.1,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.9428241198162102,0.05717588018378974,0.966678041781203,0.03332195821879719,0.461217972975349,0.5387820270246511,0.9377779174494693,0.0622220825505308,0.31613,0.05391,0.21079,0.99566,0.03221,0.2485,0.30678,0.05187,0.25567,0.05110999999999999,0.04458,0.007289999999999998,0.00047982061974649343,0.0004990244005725281,3780
-5.8,x1 = -5.8,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.9471485649296822,0.05285143507031772,0.9585463978820078,0.04145360211799227,0.5693327536781883,0.4306672463218118,0.9379758982368878,0.062024101763112176,0.29839,0.05006,0.24892,0.98609,0.03974,0.24519,0.30678,0.05187,0.28788,0.018899999999999972,0.0506,0.0012700000000000003,0.00045521231926884224,0.0004729620104876051,3810
-15.4,x1 = -15.4,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.9447857311225276,0.05521426887747244,0.9739615877654154,0.02603841223458464,0.3850794120839587,0.6149205879160412,0.9414468889801886,0.058553111019811546,0.30815,0.05217,0.17412,0.96155,0.02536,0.23679,0.30678,0.05187,0.2176,0.08918000000000001,0.03703,0.014839999999999999,0.00012477998826397954,0.00012733766735552364,3840
-12.6,x1 = -12.6,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.9496961151244315,0.050303884875568486,0.9733908995554792,0.026609100444520657,0.34826256966380587,0.6517374303361942,0.9419445160161521,0.0580554839838478,0.28769,0.04777,0.17709,0.93251,0.0259,0.22698,0.30678,0.05187,0.21509,0.09169,0.03602,0.015849999999999996,9.375658612311528e-05,9.542337397910623e-05,3870
-13.1,x1 = -13.1,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.9472395704341361,0.05276042956586398,0.9753339425904504,0.02466605740954981,0.3451350488434266,0.6548649511565733,0.9420843782444251,0.05791562175557504,0.29801,0.04998,0.16689,0.92965,0.02406,0.22602,0.30678,0.05187,0.20713,0.09964999999999999,0.03472,0.01715,8.580764293957769e-05,8.726725163621862e-05,3900
-12.8,x1 = -12.8,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.9503983919235359,0.04960160807646404,0.9747548667351082,0.025245133264891577,0.3492782999420902,0.6507217000579099,0.9437302232080287,0.05626977679197115,0.2847,0.04714,0.16995,0.93342,0.02461,0.22728,0.30678,0.05187,0.20782,0.09895999999999999,0.03466,0.017209999999999996,1.8300340462277685e-05,1.8444370422290987e-05,3930
-19.5,x1 = -19.5,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.944647426968095,0.05535257303190515,0.9682778235821855,0.031722176417814454,0.4433698401073015,0.5566301598926984,0.9392228160918621,0.06077718390813803,0.30871,0.05229,0.20296,0.99073,0.03072,0.24679,0.30678,0.05187,0.24657,0.060209999999999986,0.04268,0.009189999999999997,0.0003141903777582923,0.00032438321789091725,3960
-13.9,x1 = -13.9,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.946674882749312,0.05332511725068808,0.9734281263671931,0.026571873632806907,0.34872773791095985,0.6512722620890401,0.9401159049062141,0.059884095093785936,0.30036,0.05048,0.1769,0.93293,0.02587,0.22712,0.30678,0.05187,0.21722,0.08956,0.0366,0.015269999999999999,0.00022835438365200952,0.00023467664797668236,3990
-20.4,x1 = -20.4,-13.4,x1 = -13.4,0.94511893385938,0.05488106614062007,0.9472587670377663,0.05274123296223358,0.968190984111682,0.03180901588831803,0.4525425373650062,0.5474574626349937,0.9409950492552017,0.05900495074479835,0.29793,0.04996,0.20338,0.99349,0.0308,0.24775,0.30678,0.05187,0.24505,0.06173000000000001,0.04224,0.00963,0.0001566131722362963,0.00016020772000671733,4020
