z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.6,x1 = -4.6,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9436780488828331,0.05632195111716699,0.9634577928302754,0.03654220716972475,0.6847259348633707,0.3152740651366292,0.9477590707510664,0.05224092924893388,0.31267,0.05315,0.22621,0.89917,0.03521,0.21588,0.26212,0.04243,0.26411,-0.0019899999999999918,0.04539,-0.0029599999999999974,0.0006523693998488293,0.0006868051535452394,15680
-7.0,x1 = -7.0,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9450878323179355,0.054912167682064514,0.9734281254692592,0.02657187453074065,0.5502420896966417,0.4497579103033583,0.9501900629122051,0.049809937087794784,0.30691,0.0519,0.1769,0.9927,0.02587,0.24748,0.26212,0.04243,0.2217,0.04042000000000001,0.03804,0.004390000000000005,0.00032022291827126913,0.0003320994193687357,15710
-4.9,x1 = -4.9,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9332633193974479,0.06673668060255206,0.9674555901443476,0.032544409855652476,0.7006682975232472,0.2993317024767527,0.9496510918078735,0.05034890819212644,0.35363,0.06228,0.207,0.88047,0.03149,0.20973,0.26212,0.04243,0.25195,0.010170000000000012,0.04339,-0.0009599999999999956,0.00038454629408181135,0.0004001655355436668,15740
-10.7,x1 = -10.7,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9505624708812979,0.04943752911870203,0.972416276005202,0.027583723994798127,0.5130263106506451,0.4869736893493549,0.9497051712161464,0.05029482878385354,0.284,0.04699,0.18213,0.99951,0.02682,0.24983,0.26212,0.04243,0.22254,0.03958000000000003,0.03785,0.004580000000000001,0.0003778468456006904,0.00039306066074373987,15770
-12.2,x1 = -12.2,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9497523248243034,0.05024767517569656,0.9673598780226808,0.03264012197731926,0.5105713143878263,0.4894286856121736,0.9444073146531835,0.05559268534681642,0.28745,0.04772,0.20746,0.99968,0.03157,0.24989,0.26212,0.04243,0.24727,0.01485000000000003,0.04254,-0.00010999999999999899,0.0012767089977468987,0.0013706075845708893,15800
-0.4,x1 = -0.4,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.7084865741577906,0.2915134258422094,0.9597437234565482,0.04025627654345183,0.9427919425478773,0.057208057452122554,0.9548020517297351,0.045197948270265,0.87067,0.20653,0.24347,0.31626,0.03864,0.05394,0.26212,0.04243,0.26469,-0.002569999999999961,0.0431,-0.000669999999999997,7.388851444861005e-06,7.430697332242949e-06,15830
-7.5,x1 = -7.5,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9507841906635648,0.04921580933643527,0.9765603877878417,0.023439612212158515,0.4625536126650237,0.5374463873349762,0.9512631283457612,0.04873687165423907,0.28306,0.04679,0.16034,0.99595,0.02289,0.2486,0.26212,0.04243,0.20147,0.06065000000000001,0.034,0.00843,0.00020866547429109622,0.0002149204439679574,15860
-8.8,x1 = -8.8,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.953985352018969,0.046014647981030984,0.9728341752783696,0.027165824721630365,0.44502579147667126,0.5549742085233287,0.9485472582962975,0.05145274170370241,0.26922,0.0439,0.17997,0.99126,0.02643,0.24698,0.26212,0.04243,0.2173,0.044820000000000026,0.03658,0.005850000000000001,0.000533009212271526,0.000558464396468103,15890
-8.7,x1 = -8.7,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9563689820200558,0.04363101797994418,0.9748037316414193,0.02519626835858067,0.44293376611619156,0.5570662338838084,0.9515977036125958,0.048402296387404176,0.2587,0.04173,0.1697,0.99058,0.02456,0.24674,0.26212,0.04243,0.20552,0.05660000000000001,0.03425,0.00818,0.00017848959144709398,0.0001834399395117363,15920
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9559203018592921,0.04407969814070796,0.9753919156309401,0.02460808436905988,0.4415637361144073,0.5584362638855926,0.9518609306188477,0.048139069381152304,0.26069,0.04214,0.16658,0.99012,0.024,0.24659,0.26212,0.04243,0.20288,0.059240000000000015,0.03381,0.008620000000000003,0.00015632148194214988,0.00016038007450552968,15950
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9563735360774043,0.043626463922595886,0.9770557177866361,0.022944282213363816,0.39577052651840033,0.6042294734815996,0.9516963003610334,0.04830369963896676,0.25868,0.04172,0.15767,0.96842,0.02242,0.23914,0.26212,0.04243,0.19304,0.06908000000000003,0.03187,0.01056,0.00017002294758065514,0.00017462579774517404,15980
-16.0,x1 = -16.0,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9400310624726955,0.05996893752730439,0.9635132533114374,0.03648674668856248,0.601368407616983,0.39863159238301693,0.9417958116841514,0.058204188315848504,0.32732,0.05637,0.22595,0.97014,0.03516,0.23972,0.26212,0.04243,0.27058,-0.008459999999999968,0.04743,-0.0049999999999999975,0.0018845318595628671,0.002052388494595986,16010
-13.7,x1 = -13.7,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9474489653652516,0.05255103463474857,0.963933418776006,0.03606658122399392,0.5414891465662288,0.4585108534337712,0.9417335351958591,0.05826646480414109,0.29714,0.04979,0.22396,0.99503,0.03477,0.24828,0.26212,0.04243,0.26448,-0.0023599999999999732,0.04599,-0.0035600000000000007,0.0019002403310924374,0.0020701870317433486,16040
-12.9,x1 = -12.9,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9515363060538995,0.048463693946100644,0.9657229268887699,0.03427707311123014,0.5214228739231832,0.4785771260768169,0.9441905051016095,0.05580949489839065,0.27983,0.04611,0.21541,0.99868,0.0331,0.24954,0.26212,0.04243,0.25337,0.008750000000000036,0.04359,-0.0011599999999999944,0.001323284938508239,0.0014223423141926633,16070
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.9555983892406639,0.04440161075933599,0.9555983890957185,0.044401610904281415,0.9803520490654438,0.019647950934556395,0.31513756648386704,0.684862433516133,0.9508154544419636,0.04918454555803645,0.26212,0.04243,0.13946,0.89902,0.01926,0.21583,0.26212,0.04243,0.17319,0.08893000000000001,0.02799,0.014440000000000001,0.0002524949820479072,0.0002608165286437647,16100
