z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.6691380312334207,0.33086196876657925,0.7592743865313023,0.2407256134686977,0.610827271446689,0.38917272855331103,0.7101588817766882,0.2898411182233118,0.9158,0.22139,0.79624,0.96426,0.18278,0.23772,0.80233,0.18468,0.85183,-0.04949999999999999,0.20096,-0.01627999999999999,0.005181254979873089,0.005371846707456142,34080
-0.0,x1 = -0.0,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.8861480688771282,0.11385193112287176,0.7511879415251203,0.24881205847487964,0.5607623113292335,0.4392376886707665,0.7295076157920286,0.27049238420797117,0.51143,0.10089,0.80939,0.98932,0.1869,0.24631,0.80233,0.18468,0.82988,-0.027549999999999963,0.19366,-0.008979999999999988,0.0017581041529439179,0.0017973326823734655,34110
1.7,x1 = 1.7,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.3881224651070019,0.6118775348929981,0.7356740609340509,0.2643259390659491,0.7251582929011976,0.2748417070988024,0.729239698712602,0.270760301287398,0.96358,0.23748,0.8332,0.84833,0.19446,0.1993,0.80233,0.18468,0.84246,-0.04013,0.19742,-0.012740000000000001,0.0017936611306793443,0.0018340634899960788,34140
2.3,x1 = 2.3,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.7810091726232453,0.21899082737675477,0.7376670883005,0.2623329116995,0.6991629312199817,0.30083706878001826,0.7292350310839928,0.27076496891600726,0.75832,0.17103,0.83025,0.88231,0.19351,0.21033,0.80233,0.18468,0.84165,-0.03932000000000002,0.19719,-0.012509999999999993,0.0017942836274011179,0.0018347066335679604,34170
-6.3,x1 = -6.3,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.9462752691527297,0.053724730847270544,0.7285527951778494,0.27144720482215057,0.6927684028733018,0.30723159712669823,0.7266302883327547,0.2733697116672456,0.30201,0.05084,0.84353,0.88995,0.19776,0.21284,0.80233,0.18468,0.84602,-0.04369000000000001,0.19857,-0.013889999999999986,0.002157762744127871,0.00221078613571574,34200
5.7,x1 = 5.7,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.040981719884155235,0.9590182801158447,0.7081745982844063,0.29182540171559357,0.7363203292281835,0.26367967077181653,0.7351668687667108,0.26483313123328917,0.24678,0.0393,0.87107,0.83225,0.20666,0.19415,0.80233,0.18468,0.83384,-0.03151000000000004,0.19466,-0.009979999999999989,0.0010875102696562347,0.0011068168420591863,34230
-8.0,x1 = -8.0,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.9531889021830701,0.046811097816930006,0.7278719569483008,0.2721280430516993,0.6903400088530458,0.30965999114695414,0.7261150452547539,0.27388495474524627,0.27269,0.04462,0.8445,0.89278,0.19807,0.21377,0.80233,0.18468,0.84676,-0.04442999999999997,0.1988,-0.014119999999999994,0.0022334529047896984,0.0022892311553439418,34260
7.6,x1 = 7.6,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.030282079574992994,0.9697179204250072,0.6912031980141617,0.3087968019858383,0.7260578934376907,0.27394210656230944,0.7250024207773134,0.2749975792226869,0.1958,0.02937,0.89178,0.84706,0.21344,0.1989,0.80233,0.18468,0.84841,-0.04608000000000001,0.19934,-0.014659999999999979,0.0024011446255537,0.002463178277836365,34290
5.8,x1 = 5.8,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.04098211846885689,0.9590178815311432,0.7051424022769928,0.2948575977230073,0.7338379070547514,0.26616209294524856,0.7326619044784257,0.26733809552157434,0.24678,0.0393,0.87491,0.8359,0.20792,0.19532,0.80233,0.18468,0.8375,-0.035170000000000035,0.19584,-0.011159999999999975,0.0013652816914441132,0.0013923009338524667,34320
2.8,x1 = 2.8,-0.2,x1 = -0.2,0.7555702485856981,0.24442975141430195,0.40542751658748843,0.5945724834125116,0.7257401934373449,0.27425980656265525,0.7339696378931937,0.2660303621068063,0.7306331946645642,0.26936680533543583,0.97404,0.24106,0.84751,0.83571,0.19904,0.19526,0.80233,0.18468,0.84049,-0.03815999999999997,0.19679,-0.012109999999999982,0.0016124595208420606,0.0016469954467221888,34350
