z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.0,x1 = -7.0,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.9431322016157366,0.05686779838426338,0.7982146461202513,0.2017853538797488,0.7204166579604856,0.2795833420395143,0.7937904458148803,0.20620955418511966,0.31488,0.05363,0.72548,0.85488,0.16107,0.20142,0.72166,0.15992,0.73284,-0.011180000000000079,0.16336,-0.0034399999999999986,0.00012384914217206892,0.00012481411327746033,28560
-5.5,x1 = -5.5,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.9489461624108312,0.05105383758916893,0.79827150707072,0.20172849292928005,0.6651917268192233,0.33480827318077666,0.7914772735833578,0.20852272641664227,0.29086,0.04845,0.72537,0.91976,0.16103,0.22271,0.72166,0.15992,0.73529,-0.013630000000000031,0.16418,-0.004259999999999986,0.00022937286313370712,0.00023179553389240243,28590
-4.1,x1 = -4.1,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.9157273660419853,0.08427263395801461,0.8027519947971689,0.1972480052028311,0.6440950561232827,0.3559049438767174,0.7893815566794052,0.21061844332059468,0.41706,0.07717,0.71639,0.93923,0.15834,0.22924,0.72166,0.15992,0.73517,-0.013510000000000022,0.16431,-0.004390000000000005,0.0003521279861325964,0.00035671988749703606,28620
-2.2,x1 = -2.2,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.7642365765670244,0.23576342343297566,0.8873903799824957,0.11260962001750426,0.5532223378905797,0.44677766210942027,0.808605778377011,0.19139422162298908,0.78792,0.18018,0.50774,0.99181,0.09993,0.24717,0.72166,0.15992,0.62187,0.09978999999999993,0.13464,0.025279999999999997,0.000229350309408613,0.0002268578674355804,28650
-2.8,x1 = -2.8,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.7981214301678824,0.20187856983211755,0.8726103391307086,0.12738966086929146,0.5292755876430347,0.47072441235696516,0.8032984105267115,0.19670158947328853,0.72567,0.16112,0.55024,0.99753,0.11116,0.24914,0.72166,0.15992,0.64054,0.08111999999999997,0.13902,0.020900000000000002,3.156883567773756e-05,3.144266484389263e-05,28680
-10.4,x1 = -10.4,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.952031025829014,0.04796897417098593,0.7919929351048246,0.20800706489517543,0.7020597670540221,0.29794023294597793,0.7876789332894806,0.21232106671051929,0.27771,0.04567,0.73766,0.87876,0.16474,0.20917,0.72166,0.15992,0.74443,-0.022770000000000068,0.16687,-0.006949999999999984,0.0004705964391215102,0.00047767035857574844,28710
-2.1,x1 = -2.1,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.7538618488669543,0.24613815113304569,0.8775206916658563,0.12247930833414358,0.5693319139664325,0.43066808603356754,0.8016636757229669,0.19833632427703302,0.8051,0.18555,0.53645,0.98609,0.10748,0.24519,0.72166,0.15992,0.64712,0.07453999999999994,0.14138,0.01854,7.348786039622617e-06,7.334653631719612e-06,28740
5.2,x1 = 5.2,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.047003885833893165,0.9529961141661069,0.7710622501724387,0.22893774982756138,0.81674531520207,0.18325468479792983,0.814598033628875,0.18540196637112497,0.27353,0.04479,0.77615,0.68715,0.17653,0.14967,0.72166,0.15992,0.69133,0.030329999999999968,0.15093,0.008989999999999998,0.0006793013024403993,0.0006664712730894817,28770
1.3,x1 = 1.3,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.4440334250432759,0.5559665749567242,0.7929270949259223,0.20707290507407766,0.8040501622697865,0.19594983773021352,0.7991111485801036,0.20088885141989654,0.99094,0.24687,0.73585,0.71375,0.16419,0.15755,0.72166,0.15992,0.72356,-0.0019000000000000128,0.1605,-0.0005799999999999972,3.259620993865519e-06,3.2637781600404047e-06,28800
-8.5,x1 = -8.5,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.9567840529980277,0.04321594700197226,0.7923033404212024,0.20769665957879768,0.702761180961718,0.2972388190382819,0.7884336912035592,0.2115663087964409,0.25685,0.04135,0.73706,0.87789,0.16456,0.20889,0.72166,0.15992,0.74315,-0.02149000000000001,0.16648,-0.0065599999999999825,0.00041602184276087056,0.0004219091664836305,28830
-4.5,x1 = -4.5,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.9281965445085401,0.0718034554914599,0.8001148092346634,0.19988519076533667,0.6658719858843494,0.33412801411565063,0.7904757106431811,0.20952428935681883,0.37262,0.06665,0.7217,0.91909,0.15993,0.22249,0.72166,0.15992,0.73587,-0.014210000000000056,0.16442,-0.004500000000000004,0.000284843127029347,0.00028819012002495245,28860
-0.3,x1 = -0.3,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.707684109189418,0.29231589081058207,0.8282655559406604,0.1717344440593396,0.7558654905183346,0.24413450948166532,0.8071018663219889,0.19289813367801117,0.87169,0.20687,0.66166,0.80185,0.14224,0.18453,0.72166,0.15992,0.70264,0.019019999999999926,0.1546,0.005320000000000019,0.0001545442556297929,0.00015316900958173892,28890
-10.2,x1 = -10.2,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.9535945070453226,0.04640549295467748,0.7979796643029451,0.20202033569705496,0.6981385410395713,0.3018614589604286,0.7933464877607596,0.20665351223924053,0.27093,0.04425,0.72595,0.88355,0.16121,0.21074,0.72166,0.15992,0.73326,-0.011600000000000055,0.16351,-0.003589999999999982,0.00014164075066959003,0.00014282007319565884,28920
-2.3,x1 = -2.3,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.7736980780167683,0.2263019219832317,0.8868118605156943,0.11318813948430569,0.5528339610242761,0.4471660389757239,0.8112320199608638,0.1887679800391362,0.77151,0.17509,0.50946,0.99193,0.10038,0.24721,0.72166,0.15992,0.61864,0.10302,0.13361,0.02631,0.0003963211925516047,0.00039063504556294606,28950
3.7,x1 = 3.7,-2.6,x1 = -2.6,0.8001335082594773,0.19986649174052284,0.08697966852831215,0.9130203314716878,0.7620386436901766,0.23796135630982343,0.8172127143869448,0.18278728561305527,0.8124136920063822,0.18758630799361783,0.42631,0.07941,0.79163,0.68614,0.18134,0.14938,0.72166,0.15992,0.69532,0.02633999999999992,0.15216,0.007760000000000017,0.00048674398480451353,0.00047898977772966797,28980
