z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.2,x1 = 11.2,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.06224842438063623,0.9377515756193638,0.6671791035997134,0.3328208964002866,0.039852157318153385,0.9601478426818468,0.07890227129569652,0.9210977287043037,0.33631,0.05837,0.91778,0.24161,0.22205,0.03826,0.40539,0.07437,0.2837,0.12168999999999996,0.0497,0.024670000000000004,2.75861380683029e-05,2.737570377606786e-05,65360
11.9,x1 = 11.9,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.06026573158710922,0.9397342684128909,0.6855108622140484,0.3144891377859517,0.03921252693275539,0.9607874730672445,0.07816216893201332,0.9218378310679867,0.3285,0.05663,0.89829,0.23867,0.21559,0.03767,0.40539,0.07437,0.27842,0.12696999999999997,0.04839,0.025980000000000003,5.193496518909489e-05,5.139090119646132e-05,65390
11.4,x1 = 11.4,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.06467974057393965,0.9353202594260605,0.6946559029645167,0.3053440970354833,0.04094685162550605,0.959053148374494,0.08322858347694945,0.9167714165230507,0.34575,0.0605,0.88773,0.24662,0.21211,0.03927,0.40539,0.07437,0.28809,0.11729999999999996,0.05045,0.023920000000000004,3.545458796763712e-05,3.5759620468373086e-05,65420
14.1,x1 = 14.1,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.08569984578261701,0.9143001542173831,0.7438329025796684,0.2561670974203317,0.03495974812132442,0.9650402518786757,0.09571006813784175,0.9042899318621584,0.42195,0.07836,0.82091,0.21869,0.19055,0.03374,0.40539,0.07437,0.2703,0.13509,0.04718,0.027190000000000006,0.0013283256983422347,0.0013972149974299537,65450
7.1,x1 = 7.1,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.02797077220408481,0.9720292277959152,0.34179336745626027,0.6582066325437398,0.08417583184531871,0.9158241681546814,0.09138159324967006,0.90861840675033,0.18411,0.02719,0.92652,0.41672,0.22497,0.07709,0.40539,0.07437,0.43098,-0.02559,0.08123,-0.006859999999999991,0.0006840964165619641,0.0007096940870337538,65480
17.5,x1 = 17.5,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.08313344068954515,0.9168665593104549,0.6750553370244532,0.3249446629755468,0.03664341486079309,0.9633565851392069,0.08971679452748424,0.9102832054725157,0.41312,0.07622,0.90968,0.22668,0.21936,0.0353,0.40539,0.07437,0.28346,0.12192999999999998,0.0506,0.023770000000000006,0.0004893197179177272,0.0005048365327037351,65510
15.6,x1 = 15.6,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.08135546263785186,0.9186445373621481,0.6987408070821601,0.30125919291783987,0.03245848970360028,0.9675415102963998,0.08666419588135306,0.913335804118647,0.40694,0.07474,0.88282,0.20658,0.2105,0.0314,0.40539,0.07437,0.2616,0.14378999999999997,0.04597,0.02840000000000001,0.0002133097688734242,0.00021779256472886487,65540
9.5,x1 = 9.5,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.03569064097301243,0.9643093590269876,0.5219230717566756,0.4780769282433243,0.055312200646808626,0.9446877993531914,0.07196584172169547,0.9280341582783046,0.22217,0.03442,0.99861,0.30855,0.24952,0.05225,0.40539,0.07437,0.33318,0.07221,0.05929,0.015080000000000003,0.0005776591158109159,0.0005573307059915968,65570
21.2,x1 = 21.2,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.092299458450818,0.907700541549182,0.6160189939802201,0.38398100601977986,0.04211956845201431,0.9578804315479857,0.09509017463350325,0.9049098253664969,0.4441,0.08378,0.96081,0.25193,0.23654,0.04035,0.40539,0.07437,0.31736,0.08803,0.05846,0.015910000000000007,0.0012242610175672193,0.0012852625994268542,65600
7.0,x1 = 7.0,13.4,x1 = 13.4,0.08091242485440456,0.9190875751455956,0.026992337013951272,0.9730076629860489,0.2665506912250323,0.7334493087749676,0.08696511216292654,0.9130348878370734,0.0918125466358165,0.9081874533641836,0.17908,0.02626,0.83647,0.42626,0.1955,0.0794,0.40539,0.07437,0.43733,-0.031940000000000024,0.08253,-0.00816,0.0007394345929746266,0.0007681849559276945,65630
