z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-16.5,x1 = -16.5,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9467814011808289,0.05321859881917125,0.9724744165056991,0.027525583494301016,0.38811727137484675,0.6118827286251532,0.9413757480318642,0.058624251968136074,0.29992,0.05039,0.18183,0.96357,0.02677,0.23748,0.30395,0.05126,0.22343,0.08052000000000001,0.03798,0.01328,0.00018215488273286198,0.00018669594255518816,4640
-11.5,x1 = -11.5,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9501490325211386,0.04985096747886148,0.9758543295754848,0.024145670424515257,0.3652059060817611,0.6347940939182389,0.9454129148748812,0.05458708512511891,0.28576,0.04737,0.16412,0.94692,0.02356,0.23183,0.30395,0.05126,0.20314,0.10081000000000001,0.03394,0.017320000000000002,1.4972277231880063e-06,1.5006273500346961e-06,4670
-15.0,x1 = -15.0,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9410819594543843,0.05891804054561582,0.9728123171364851,0.02718768286351477,0.3740926273114412,0.6259073726885588,0.9375369261759148,0.06246307382408525,0.32313,0.05545,0.18009,0.95376,0.02645,0.23415,0.30395,0.05126,0.22567,0.07827999999999999,0.03869,0.012569999999999998,0.000609531832578441,0.000637203500855792,4700
-17.6,x1 = -17.6,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9471171045317316,0.05288289546826823,0.9699537123873491,0.03004628761265086,0.4105607349276107,0.5894392650723892,0.9403713920346622,0.05962860796533752,0.29852,0.05009,0.19462,0.97679,0.02914,0.242,0.30395,0.05126,0.23598,0.06797,0.0404,0.010860000000000002,0.0002711756270212121,0.00027941444278838535,4730
-13.1,x1 = -13.1,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9480176245446126,0.05198237545538729,0.9728117101851723,0.027188289814827748,0.31677615520019275,0.6832238447998074,0.9387094236538597,0.061290576346140324,0.29476,0.04928,0.18009,0.90084,0.02645,0.21643,0.30395,0.05126,0.21756,0.08639,0.03633,0.014929999999999999,0.0004543875847027798,0.00047222296239711557,4760
-20.8,x1 = -20.8,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9459272425426054,0.05407275745739472,0.9671817920029353,0.032818207997064766,0.4510404438969992,0.5489595561030008,0.9392726060730704,0.06072739392692979,0.30345,0.05115,0.20833,0.99307,0.03174,0.2476,0.30395,0.05126,0.25076,0.053190000000000015,0.04341,0.007850000000000003,0.00038739771916124037,0.0004014473817017406,4790
-9.6,x1 = -9.6,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9531371701531037,0.04686282984689605,0.9719324088386756,0.02806759116132441,0.44736292792489857,0.5526370720751015,0.9473495985117385,0.05265040148826133,0.27292,0.04467,0.18461,0.99199,0.02728,0.24723,0.30395,0.05126,0.22245,0.08149999999999999,0.03759,0.013670000000000002,2.3680630961971354e-05,2.3466328080866275e-05,4820
-5.2,x1 = -5.2,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9524027267601239,0.047597273239876156,0.955397361764802,0.04460263823519803,0.5928072964275659,0.40719270357243414,0.9381390633508812,0.061860936649119014,0.2761,0.04533,0.26301,0.975,0.04261,0.24139,0.30395,0.05126,0.2969,0.007050000000000001,0.05207,-0.0008099999999999982,0.0005272416945330651,0.0005495191178190107,4850
-5.9,x1 = -5.9,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9462311868121802,0.053768813187819786,0.961135815998756,0.038864184001244015,0.5786494592718172,0.42135054072818273,0.9405699785370154,0.05943002146298458,0.3022,0.05088,0.23706,0.98208,0.03735,0.24381,0.30395,0.05126,0.27712,0.02683000000000002,0.04845,0.00281,0.0002522523808871878,0.00025964574786044043,4880
-17.5,x1 = -17.5,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9467249514017639,0.05327504859823612,0.9703460615079271,0.02965393849207302,0.4054856955529463,0.5945143044470538,0.9402530980604581,0.05974690193954206,0.30015,0.05044,0.19265,0.97407,0.02877,0.24107,0.30395,0.05126,0.23428,0.06967000000000001,0.04008,0.011180000000000002,0.00028275380148112383,0.00029152464861593747,4910
-15.5,x1 = -15.5,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9481060328260454,0.05189396717395459,0.9735923765080571,0.02640762349194271,0.3840042890485948,0.6159957109514053,0.9429963116512812,0.05700368834871873,0.29439,0.0492,0.17604,0.96082,0.02571,0.23654,0.30395,0.05126,0.21677,0.08718000000000001,0.03665,0.014609999999999998,7.45699335520677e-05,7.576159503945796e-05,4940
-10.1,x1 = -10.1,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.952314928585747,0.04768507141425312,0.974756721216077,0.025243278783922886,0.3995471363918787,0.6004528636081213,0.9473278110855724,0.05267218891442768,0.27648,0.04541,0.16995,0.97069,0.02461,0.23991,0.30395,0.05126,0.20813,0.09581999999999999,0.03488,0.01638,2.3011075275842282e-05,2.280580172122986e-05,4970
-11.9,x1 = -11.9,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9481088724080384,0.05189112759196146,0.9753817691850774,0.024618230814922665,0.35912996795191976,0.6408700320480804,0.9434037683385115,0.05659623166148852,0.29438,0.0492,0.16664,0.94196,0.02401,0.23016,0.30395,0.05126,0.20687,0.09708,0.03471,0.016550000000000002,5.4755072626504284e-05,5.550521956754553e-05,5000
-11.1,x1 = -11.1,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9454297305010474,0.05457026949895262,0.9753985976285462,0.024601402371453883,0.35608095668121753,0.6439190433187825,0.9416022670565949,0.05839773294340518,0.3055,0.05159,0.16655,0.93938,0.024,0.22929,0.30395,0.05126,0.20872,0.09523000000000001,0.0352,0.016059999999999998,0.00016440544259033792,0.00016830023412663184,5030
-19.4,x1 = -19.4,-13.0,x1 = -13.0,0.9458055804362886,0.054194419563711474,0.9423711508835455,0.057628849116454564,0.9695318651438853,0.03046813485611466,0.4216174261583009,0.5783825738416991,0.9379561866108583,0.062043813389141764,0.31796,0.05431,0.19673,0.9822,0.02954,0.24386,0.30395,0.05126,0.242,0.061950000000000005,0.04189,0.009370000000000003,0.0005516546775169492,0.0005754919948488726,5060
