z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.2,x1 = -9.2,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.9548965439193168,0.04510345608068323,0.9702708849272265,0.02972911507277356,0.5180558369809667,0.4819441630190333,0.9498744233731583,0.05012557662684175,0.26522,0.04307,0.19303,0.99906,0.02885,0.24967,0.29462,0.04925,0.22938,0.06523999999999999,0.03881,0.010440000000000005,3.455300391501186e-05,3.416561441461734e-05,16600
-13.2,x1 = -13.2,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.9482404822411195,0.05175951775888068,0.9586013830280521,0.04139861697194795,0.5554239169587658,0.4445760830412341,0.9377331118130585,0.06226688818694169,0.29382,0.04908,0.24867,0.99112,0.03968,0.24693,0.29462,0.04925,0.2871,0.007519999999999971,0.05041,-0.0011600000000000013,0.0009628240387308581,0.0010190144227788852,16630
-10.3,x1 = -10.3,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.9514972102168547,0.04850278978314519,0.9643524631766137,0.03564753682338635,0.557421654341311,0.44257834565868903,0.9446151836993897,0.055384816300610276,0.28,0.04615,0.22197,0.99047,0.03438,0.2467,0.29462,0.04925,0.25924,0.03537999999999997,0.04468,0.004570000000000005,0.00011503048254047146,0.00011736971036218615,16660
-16.5,x1 = -16.5,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.9477077323054803,0.05229226769451974,0.956083753700834,0.043916246299166115,0.5863821092251593,0.4136178907748409,0.9367512163408078,0.06324878365919226,0.29606,0.04956,0.25997,0.97836,0.04199,0.24254,0.29462,0.04925,0.29754,-0.0029200000000000337,0.05248,-0.0032299999999999968,0.0011432301867591761,0.0012158457403838932,16690
-5.4,x1 = -5.4,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.9503375316921664,0.04966246830783362,0.9681313601084849,0.0318686398915151,0.5879839678738985,0.41201603212610155,0.9492523022893291,0.05074769771067085,0.28496,0.0472,0.20368,0.97755,0.03085,0.24226,0.29462,0.04925,0.24211,0.05251,0.04135,0.007900000000000004,1.4888713413366587e-05,1.4779215021633665e-05,16720
-7.6,x1 = -7.6,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.9476908222840168,0.05230917771598327,0.977704805205439,0.022295194794560862,0.40971876577002825,0.5902812342299717,0.9479939225284146,0.052006077471585255,0.29613,0.04957,0.15414,0.97635,0.0218,0.24185,0.29462,0.04925,0.19715,0.09747,0.03331,0.015940000000000003,3.209628759387413e-08,3.2107231995061856e-08,16750
0.0,x1 = 0.0,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.7790083577729566,0.2209916422270434,0.9528102141962899,0.04718978580371021,0.9366356413130326,0.06336435868696741,0.9492357687724978,0.050764231227502225,0.76197,0.17215,0.27434,0.34066,0.04496,0.05935,0.29462,0.04925,0.289,0.005620000000000014,0.04814,0.0011099999999999999,1.447902273937025e-05,1.4374014606363802e-05,16780
-7.4,x1 = -7.4,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.9459610503180625,0.054038949681937495,0.977731437110085,0.02226856288991503,0.4125054560539331,0.5874945439460669,0.947187218760868,0.052812781239132175,0.30331,0.05112,0.154,0.9778,0.02177,0.24234,0.29462,0.04925,0.19852,0.09609999999999999,0.03369,0.015560000000000004,7.481922984640694e-06,7.52084027990632e-06,16810
-12.5,x1 = -12.5,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.951827867826094,0.048172132173906014,0.9572168354229076,0.04278316457709229,0.5611335609694603,0.43886643903053973,0.9381366595740626,0.06186334042593725,0.27858,0.04585,0.25491,0.98919,0.04095,0.24626,0.29462,0.04925,0.29028,0.0043400000000000105,0.05084,-0.0015900000000000011,0.0008927034701503092,0.0009428929069501771,16840
-9.4,x1 = -9.4,-7.8,x1 = -7.8,0.9480501693785884,0.05194983062141152,0.9534534024314432,0.04654659756855653,0.968903861305856,0.031096138694143887,0.5412707449257177,0.45872925507428236,0.9489989947307218,0.05100100526927788,0.27154,0.04438,0.19986,0.99508,0.03013,0.2483,0.29462,0.04925,0.23687,0.057749999999999996,0.04029,0.008960000000000003,9.246252512721967e-06,9.192679126686734e-06,16870
