z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.5,x1 = -12.5,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9519265782933282,0.048073421706671934,0.954806205426045,0.045193794573955046,0.5808102805471693,0.41918971945283057,0.9368269416127661,0.06317305838723403,0.27816,0.04576,0.26562,0.98107,0.04315,0.24347,0.2982,0.05002,0.30001,-0.0018099999999999783,0.05278,-0.0027599999999999986,0.0009585844051945656,0.0010138651548075722,17520
-6.4,x1 = -6.4,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9453190397439748,0.05468096025602522,0.9710859574350069,0.028914042564992998,0.5298776888275768,0.4701223111724232,0.9469602656346544,0.05303973436534559,0.30596,0.05169,0.18892,0.99742,0.02808,0.24911,0.2982,0.05002,0.23313,0.06507000000000002,0.04017,0.009850000000000005,5.449500404306569e-07,5.457082343456976e-07,17550
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9480263084693442,0.05197369153065584,0.9756895979352708,0.024310402064729196,0.43464091616366096,0.565359083836339,0.9475693006458051,0.052430699354194824,0.29472,0.04927,0.165,0.98764,0.02372,0.24573,0.2982,0.05002,0.20776,0.09044000000000002,0.03526,0.014760000000000002,1.4137957534208069e-06,1.4106253035926796e-06,17580
-12.0,x1 = -12.0,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9459121001020204,0.054087899897979755,0.9541617434624566,0.04583825653754332,0.6326340898410444,0.3673659101589557,0.9367709879189495,0.06322901208105058,0.30351,0.05116,0.26845,0.94863,0.04374,0.23241,0.2982,0.05002,0.30524,-0.007039999999999991,0.05394,-0.00392,0.0009684083757038019,0.0010245373433046597,17610
-5.4,x1 = -5.4,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9506443184439306,0.04935568155606955,0.9680326515490695,0.031967348450930785,0.5757138556296048,0.42428614437039525,0.9486694899892079,0.051330510010792516,0.28365,0.04692,0.20416,0.9834,0.03095,0.24427,0.2982,0.05002,0.24262,0.05558000000000002,0.04148,0.008539999999999999,2.215192556308276e-05,2.1955051817294314e-05,17640
-2.0,x1 = -2.0,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.7594701853189558,0.24052981468104423,0.9615879075000343,0.038412092499965675,0.8563570314064975,0.14364296859350245,0.9362767443745321,0.063723255625468,0.79592,0.18268,0.23496,0.5937,0.03694,0.12301,0.2982,0.05002,0.32125,-0.02304999999999996,0.05764,-0.007619999999999995,0.0010571187508497896,0.0011210962410885365,17670
-5.6,x1 = -5.6,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9502429061148234,0.04975709388517643,0.9678447509176931,0.03215524908230688,0.5848689329884608,0.41513106701153923,0.9487889871892359,0.05121101281076392,0.28536,0.04728,0.20509,0.97912,0.03112,0.2428,0.2982,0.05002,0.2436,0.05460000000000001,0.04165,0.008370000000000002,2.592336636503701e-05,2.5674099310636373e-05,17700
-8.1,x1 = -8.1,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9568503750862458,0.043149624913754,0.9721078454415084,0.027892154558491665,0.5032666004776841,0.4967333995223159,0.9518775215772217,0.04812247842277813,0.25655,0.04129,0.18371,0.99997,0.02711,0.24999,0.2982,0.05002,0.21893,0.07927000000000001,0.03673,0.013290000000000003,0.00023239212138793583,0.00022567916295100805,17730
0.4,x1 = 0.4,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.510625910426714,0.48937408957328604,0.9528071459732805,0.047192854026719515,0.9471149837958357,0.05288501620416417,0.9500215492899899,0.04997845071000999,0.99967,0.24989,0.27435,0.29853,0.04497,0.05009,0.2982,0.05002,0.28618,0.01202000000000003,0.04748,0.0025400000000000006,8.272546711191302e-05,8.130257265891823e-05,17760
-15.2,x1 = -15.2,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9474132244491738,0.05258677555082628,0.955194199854264,0.04480580014573605,0.5782651301075556,0.42173486989244446,0.9353727154649122,0.06462728453508795,0.29729,0.04982,0.26391,0.98225,0.0428,0.24387,0.2982,0.05002,0.30169,-0.003489999999999993,0.05337,-0.003349999999999999,0.0012282480736485728,0.0013082863385150256,17790
-4.0,x1 = -4.0,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9059634516425111,0.09403654835748879,0.9640386528742344,0.035961347125765486,0.73471434066267,0.26528565933732995,0.9424737860994037,0.05752621390059612,0.4498,0.08519,0.22346,0.83462,0.03467,0.19491,0.2982,0.05002,0.28093,0.017270000000000008,0.04974,0.00028000000000000247,0.000210986888735833,0.00021673341925914063,17820
-9.3,x1 = -9.3,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9532936079631472,0.04670639203685259,0.968735210852991,0.03126478914700916,0.5520870640524531,0.44791293594754694,0.9492750791670967,0.050724920832903184,0.27224,0.04452,0.2007,0.99216,0.03029,0.24729,0.2982,0.05002,0.23767,0.06053000000000003,0.04043,0.009590000000000001,4.4397575915585893e-05,4.3838592821064844e-05,17850
-8.9,x1 = -8.9,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9555672444753828,0.04443275552461708,0.971638353228671,0.02836164677132912,0.5131135667092142,0.48688643329078596,0.9512648334872745,0.04873516651272538,0.26226,0.04246,0.18611,0.9995,0.02756,0.24983,0.2982,0.05002,0.22225,0.07595000000000002,0.03744,0.012580000000000001,0.00017418883552404278,0.00016983544332925017,17880
-7.8,x1 = -7.8,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9467498585848528,0.05325014141514726,0.9748702355836005,0.025129764416399303,0.4334702190444507,0.5665297809555493,0.9460406081407278,0.05395939185927211,0.30005,0.05041,0.16935,0.98719,0.0245,0.24557,0.2982,0.05002,0.2129,0.08530000000000001,0.03627,0.013750000000000005,1.3120238498898077e-05,1.3209714928326746e-05,17910
-5.3,x1 = -5.3,-7.4,x1 = -7.4,0.947194073023149,0.0528059269768511,0.9511466379727767,0.04885336202722347,0.9686223382485325,0.03137766175146722,0.5999788051407599,0.40002119485924015,0.9506128622666239,0.049387137733375996,0.28151,0.04647,0.20125,0.97096,0.03039,0.24,0.2982,0.05002,0.23885,0.059350000000000014,0.04063,0.009390000000000003,0.0001218469587884693,0.00011930180292479917,17940
