z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,x1 = -0.9,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.6999345611945249,0.30006543880547504,0.8828891843778297,0.11711081562217025,0.820177962935911,0.17982203706408909,0.8640717141978331,0.13592828580216693,0.88137,0.21003,0.521,0.67969,0.1034,0.14749,0.55906,0.11354,0.56862,-0.009560000000000013,0.11663,-0.0030899999999999955,0.00012252070625445866,0.00012391232421530163,27180
-4.8,x1 = -4.8,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.9391739933012527,0.060826006698747284,0.8774289380367144,0.12257106196328557,0.6346078612828406,0.36539213871715936,0.8626591015954862,0.13734089840451374,0.33072,0.05713,0.53671,0.94707,0.10755,0.23188,0.55906,0.11354,0.56167,-0.002610000000000001,0.11511,-0.001570000000000002,0.00019485019132704003,0.0001976357872474901,27210
-1.8,x1 = -1.8,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.7951787123071218,0.2048212876928782,0.8840985146677178,0.11590148533228198,0.7413867741978273,0.25861322580217266,0.854868112215783,0.14513188778421682,0.73147,0.16287,0.51746,0.82465,0.10247,0.19173,0.55906,0.11354,0.58038,-0.021320000000000006,0.12075,-0.007209999999999994,0.0008767261360664788,0.0009030288979930377,27240
-8.3,x1 = -8.3,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.955062633891216,0.04493736610878394,0.8654710061113449,0.13452899388865514,0.7098317969112602,0.29016820308873986,0.858476989986639,0.14152301001336096,0.26449,0.04292,0.56973,0.86894,0.11643,0.20597,0.55906,0.11354,0.58318,-0.02412000000000003,0.12045,-0.0069099999999999995,0.0005026182608568013,0.0005140926409609517,27270
3.3,x1 = 3.3,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.1576750051574088,0.8423249948425913,0.8407964234280414,0.1592035765719587,0.8784636344520017,0.12153636554799825,0.8725244567595336,0.12747554324046642,0.62872,0.13281,0.6324,0.53376,0.13386,0.10677,0.55906,0.11354,0.54931,0.009750000000000036,0.11104,0.0025000000000000022,4.340100267544514e-05,4.310422341402727e-05,27300
-11.0,x1 = -11.0,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.9478220908341688,0.052177909165831,0.8646125582957895,0.13538744170421058,0.746473890446097,0.25352610955390287,0.8584483296157558,0.14155167038424407,0.29558,0.04946,0.57203,0.81682,0.11706,0.18925,0.55906,0.11354,0.5848,-0.025739999999999985,0.12083,-0.007290000000000005,0.0005051996914113756,0.0005167621261950948,27330
2.6,x1 = 2.6,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.4850142931449607,0.5149857068550393,0.8672562623884215,0.1327437376115785,0.8698891380291711,0.13011086197082886,0.8686121557113343,0.13138784428866562,0.99935,0.24978,0.56492,0.55774,0.11512,0.11318,0.55906,0.11354,0.56122,-0.0021600000000000508,0.11412,-0.0005799999999999972,2.7694163150744416e-06,2.774174828033436e-06,27360
3.6,x1 = 3.6,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.07579257230571533,0.9242074276942847,0.812031425496761,0.18796857450323903,0.8712899892431238,0.12871001075687616,0.8667986302656449,0.1332013697343552,0.38718,0.07005,0.6972,0.55389,0.15264,0.11214,0.55906,0.11354,0.56475,-0.005689999999999973,0.11521,-0.0016700000000000048,2.9617109354611315e-05,2.9783119137173023e-05,27390
3.1,x1 = 3.1,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.20388520991833806,0.796114790081662,0.8430349088006572,0.1569650911993429,0.8774385943972416,0.12256140560275844,0.8704241917374176,0.12957580826258255,0.72963,0.16232,0.627,0.53668,0.13233,0.10754,0.55906,0.11354,0.55509,0.003970000000000029,0.11259,0.0009500000000000064,4.580930136621059e-06,4.570782047202135e-06,27420
2.1,x1 = 2.1,-3.2,x1 = -3.2,0.8694065340555479,0.13059346594445187,0.5850305486518945,0.4149694513481054,0.8650992201487899,0.13490077985121018,0.8566352273476247,0.14336477265237546,0.861586921699876,0.13841307830012406,0.97904,0.24277,0.57073,0.59298,0.1167,0.12281,0.55906,0.11354,0.57996,-0.02090000000000003,0.11924,-0.005699999999999997,0.00026054259967584446,0.00026484337670568993,27450
