z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.0,x1 = 8.0,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.0313950265113674,0.9686049734886325,0.19251286913774754,0.8074871308622524,0.023583461813457846,0.9764165381865422,0.0288870050349535,0.9711129949650463,0.20134,0.03041,0.7067,0.16111,0.15545,0.02303,0.18389,0.02715,0.17824,0.005649999999999988,0.02719,-3.999999999999837e-05,1.6615750187372932e-05,1.6798520042405783e-05,51100
0.2,x1 = 0.2,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.773129958934293,0.22687004106570705,0.023874047412903904,0.976125952587096,0.09120512315714521,0.9087948768428549,0.03914945133199817,0.9608505486680019,0.77252,0.1754,0.16267,0.44048,0.0233,0.08289,0.18389,0.02715,0.2257,-0.041810000000000014,0.03682,-0.009669999999999998,0.0018543030289771972,0.00206708452059722,51130
4.4,x1 = 4.4,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.09428679877132727,0.9057132012286727,0.06365251002635626,0.9363474899736437,0.024095748077894025,0.975904251922106,0.02782542853177398,0.972174571468226,0.45062,0.0854,0.34178,0.16386,0.0596,0.02352,0.18389,0.02715,0.18064,0.003250000000000003,0.02692,0.00023000000000000104,1.8942010641454822e-07,1.89197386297297e-07,51160
8.6,x1 = 8.6,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.03224009564773213,0.967759904352268,0.20520285413636183,0.7947971458636381,0.02468608132208473,0.9753139186779153,0.03050595934363696,0.9694940406563632,0.2055,0.0312,0.73221,0.167,0.16309,0.02408,0.18389,0.02715,0.18522,-0.0013299999999999979,0.02856,-0.001409999999999998,0.00011567328653519244,0.00011902438073796949,51190
9.6,x1 = 9.6,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.03568583074730615,0.9643141692526939,0.16463955058445917,0.8353604494155409,0.024988758605754825,0.9750112413942451,0.029972313132034127,0.9700276868679658,0.22215,0.03441,0.64529,0.1686,0.13753,0.02436,0.18389,0.02715,0.18561,-0.0017199999999999993,0.0284,-0.0012500000000000011,7.360514321564423e-05,7.530715612885999e-05,51220
6.0,x1 = 6.0,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.030511345230438892,0.969488654769561,0.24021429794044105,0.7597857020595591,0.019522399964882465,0.9804776000351175,0.02625600665357553,0.9737439933464245,0.19695,0.02958,0.7954,0.13875,0.18251,0.01914,0.18389,0.02715,0.15879,0.02510000000000001,0.02412,0.0030300000000000014,5.3496391800265074e-05,5.243761428786278e-05,51250
12.3,x1 = 12.3,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.06839894266859478,0.9316010573314051,0.09148862627188356,0.9085113737281164,0.02758741509511219,0.9724125849048878,0.03195819037484594,0.9680418096251538,0.35992,0.06372,0.44142,0.18214,0.08312,0.02683,0.18389,0.02715,0.19987,-0.015979999999999994,0.03068,-0.0035299999999999984,0.00027408697315081795,0.00028628906705415597,51280
2.0,x1 = 2.0,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.569421851073322,0.43057814892667795,0.02859692416888643,0.9714030758311136,0.03586705827325935,0.9641329417267407,0.03172728505399603,0.968272714946004,0.98605,0.24518,0.18731,0.22301,0.02778,0.03458,0.18389,0.02715,0.20268,-0.01879,0.03071,-0.0035600000000000007,0.00024475717609402604,0.0002550568503495044,51310
9.0,x1 = 9.0,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.037106601885613454,0.9628933981143865,0.15253042264408329,0.8474695773559168,0.02522545538295104,0.974774544617049,0.029949310121170927,0.9700506898788291,0.22887,0.03573,0.61614,0.16985,0.12926,0.02459,0.18389,0.02715,0.18641,-0.0025199999999999945,0.02847,-0.0013199999999999983,7.19951951498475e-05,7.364171569700225e-05,51340
8.8,x1 = 8.8,7.2,x1 = 7.2,0.027926720901418633,0.9720732790985813,0.031193908992128327,0.9688060910078719,0.20251942889556399,0.797480571104436,0.024821446871769987,0.97517855312823,0.030364541551105077,0.9696354584488951,0.20034,0.03022,0.72694,0.16772,0.16151,0.02421,0.18389,0.02715,0.18516,-0.0012699999999999934,0.02849,-0.001340000000000001,0.0001036517175757039,0.00010649468570745387,51370
