z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.8739620939116781,0.12603790608832185,0.8845007966130642,0.11549920338693569,0.5182909187940494,0.48170908120595063,0.8383444704238954,0.16165552957610452,0.54647,0.11015,0.51628,0.99903,0.10216,0.24967,0.60455,0.12602,0.57712,0.027430000000000065,0.12075,0.005269999999999997,0.0007153320081195649,0.0007328730771699269,27640
-5.7,x1 = -5.7,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.9495896960804844,0.05041030391951571,0.8532229053481017,0.14677709465189817,0.654857372761569,0.345142627238431,0.8432232385632582,0.1567767614367419,0.28814,0.04787,0.60172,0.92966,0.12523,0.22602,0.60455,0.12602,0.61825,-0.013699999999999934,0.13031,-0.004290000000000016,0.0003030785720892319,0.0003079503712724446,27670
-0.4,x1 = -0.4,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.7182525473720156,0.28174745262798445,0.8763331238178435,0.1236668761821567,0.823025618861385,0.17697438113861488,0.8613138700904077,0.13868612990959245,0.85782,0.20237,0.53981,0.67341,0.10837,0.14565,0.60455,0.12602,0.57745,0.027100000000000013,0.11887,0.00714999999999999,0.0003486042376121389,0.00034243817037492123,27700
-4.8,x1 = -4.8,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.9392829698011662,0.06071703019883392,0.856822242440652,0.14317775755934808,0.6418733210227756,0.35812667897722444,0.8437711822877162,0.15622881771228408,0.33028,0.05703,0.5925,0.94112,0.12268,0.22987,0.60455,0.12602,0.61367,-0.009120000000000017,0.12919,-0.003170000000000006,0.00026735064250862223,0.000271390079723266,27730
-8.2,x1 = -8.2,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.9559757635231847,0.04402423647681525,0.8493571711632029,0.1506428288367969,0.7099352997342812,0.29006470026571873,0.8432192297253758,0.1567807702746239,0.26045,0.04209,0.61145,0.8688,0.12795,0.20593,0.60455,0.12602,0.62278,-0.01822999999999997,0.13138,-0.005360000000000004,0.0003033479607071222,0.00030822622855667704,27760
-10.8,x1 = -10.8,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.9498557053471369,0.05014429465286284,0.8478208311950961,0.15217916880490376,0.7231738466272383,0.27682615337276184,0.8415704960733343,0.15842950392666524,0.28701,0.04763,0.61527,0.85109,0.12902,0.20019,0.60455,0.12602,0.6271,-0.02254999999999996,0.13259,-0.00657000000000002,0.00042391648545248364,0.0004319562297353356,27790
0.8,x1 = 0.8,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.3463995200599754,0.6536004799400248,0.8558986138594522,0.14410138614054785,0.8602878076235572,0.1397121923764429,0.8587673930102211,0.14123260698977913,0.93081,0.22641,0.59488,0.58348,0.12334,0.12019,0.60455,0.12602,0.58743,0.017120000000000024,0.12128,0.004739999999999994,0.00018064803913100252,0.00017835606900469796,27820
-4.5,x1 = -4.5,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.9293909781817449,0.07060902181825522,0.8672387578720429,0.13276124212795715,0.6117272608413187,0.3882727391586813,0.8491973410033854,0.1508026589966146,0.36819,0.06562,0.56496,0.96368,0.11514,0.23752,0.60455,0.12602,0.59311,0.011440000000000006,0.12378,0.002239999999999992,3.318222679230378e-05,3.336023224600245e-05,27850
-1.8,x1 = -1.8,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.7992061728553741,0.20079382714462596,0.8741123845789802,0.12588761542101984,0.7395916876310228,0.2604083123689773,0.8471014590086374,0.15289854099136263,0.72351,0.16048,0.54605,0.82736,0.11004,0.1926,0.60455,0.12602,0.60254,0.0020100000000000673,0.12662,-0.0006000000000000172,9.75193783297806e-05,9.841352912092014e-05,27880
-3.9,x1 = -3.9,-3.0,x1 = -3.0,0.8521048449554405,0.14789515504455963,0.8822225875840823,0.11777741241591762,0.8776280142819564,0.12237198571804356,0.5598258660476453,0.4401741339523547,0.8401980996026992,0.1598019003973006,0.52294,0.10391,0.53614,0.98965,0.1074,0.24642,0.60455,0.12602,0.58955,0.015000000000000013,0.12377,0.002249999999999988,0.0005390006757591149,0.0005505045609840355,27910
