z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.0,x1 = -2.0,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.7544892774039254,0.2455107225960748,0.5321778214579818,0.4678221785420183,0.49876898288586646,0.5012310171141336,0.5239755933590462,0.476024406640954,0.80408,0.18524,0.99701,1.0,0.24896,0.25,0.99939,0.24979,0.99774,0.0016500000000000403,0.24922,0.0005700000000000149,0.0029610439586465337,0.002959601353339357,37300
-4.5,x1 = -4.5,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.9300315183581555,0.06996848164184431,0.5430377455389787,0.45696225446102146,0.5156989915072517,0.4843010084927483,0.5411248944293987,0.4588751055706011,0.36581,0.06507,0.99465,0.99929,0.24815,0.24975,0.99939,0.24979,0.99497,0.0044199999999999795,0.24826,0.0015300000000000036,0.006202100636525015,0.006189820618751812,37330
4.3,x1 = 4.3,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.10294654541455142,0.8970534545854486,0.5588696721522353,0.44113032784776485,0.4999277997103704,0.5000722002896295,0.5059956618585255,0.49400433814147443,0.47827,0.09235,0.98998,1.0,0.24653,0.25,0.99939,0.24979,0.99897,0.00041999999999997595,0.24964,0.00015000000000001124,0.0008390811812639988,0.0008392758408437076,37360
-0.0,x1 = -0.0,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.8851948376706404,0.11480516232935947,0.5248165139155423,0.47518348608445765,0.47238745229269846,0.5276125477073015,0.5187973869851557,0.4812026130148442,0.51424,0.10162,0.99822,0.9978,0.24938,0.24924,0.99939,0.24979,0.99817,0.0012199999999999989,0.24936,0.0004300000000000137,0.0022166458666372096,0.0022162213845952003,37390
0.3,x1 = 0.3,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.55727517173681,0.44272482826319026,0.5881853765203438,0.41181462347965636,0.35438561447255607,0.6456143855274439,0.48467641701976233,0.515323582980238,0.99051,0.24672,0.97744,0.93792,0.24222,0.2288,0.99939,0.24979,0.95994,0.039449999999999985,0.23628,0.013510000000000022,1.4042114994022902e-06,1.404164714672554e-06,37420
-5.7,x1 = -5.7,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.9521737496121517,0.04782625038784834,0.5357484803236459,0.4642515196763542,0.5161172796428737,0.4838827203571263,0.5348095936044732,0.46519040639552695,0.27709,0.04554,0.99631,0.99925,0.24872,0.24974,0.99939,0.24979,0.99645,0.0029400000000000537,0.24877,0.0010200000000000209,0.004869338895379043,0.004862822280310347,37450
1.8,x1 = 1.8,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.3941194667778265,0.6058805332221735,0.6870027923053497,0.3129972076946502,0.3408391239365328,0.6591608760634672,0.47726896433190724,0.5227310356680926,0.96741,0.23879,0.8966,0.92562,0.21503,0.22467,0.99939,0.24979,0.91418,0.08521000000000001,0.22087,0.02892,0.00013617932474128784,0.00013612353927650728,37480
1.9,x1 = 1.9,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.3372371894573832,0.6627628105426168,0.674735402934237,0.32526459706576316,0.36617754257836976,0.6338224574216303,0.4702347281897661,0.5297652718102339,0.92215,0.22351,0.91001,0.94769,0.21947,0.23209,0.99939,0.24979,0.93498,0.06440999999999997,0.22783,0.021960000000000007,0.0004680737492223745,0.0004676510572629456,37510
1.7,x1 = 1.7,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.3887160454178743,0.6112839545821257,0.7058616752129071,0.294138324787093,0.3308220590467045,0.6691779409532954,0.47660597551786826,0.5233940244821318,0.96397,0.23762,0.87401,0.91576,0.20762,0.22138,0.99939,0.24979,0.89953,0.09985999999999995,0.21603,0.03376000000000001,0.00015897229347318353,0.00015890067815932558,37540
-6.0,x1 = -6.0,1.2,x1 = 1.2,0.48551395507753864,0.5144860449224613,0.9421335829074126,0.05786641709258744,0.5213773637114592,0.47862263628854096,0.5125922946619542,0.4874077053380457,0.5208690032416533,0.4791309967583468,0.31892,0.05452,0.99868,0.99954,0.24954,0.24984,0.99939,0.24979,0.99873,0.0006599999999999939,0.24956,0.00023000000000000798,0.002501480094482124,0.002500726682844935,37570
