z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.8038525570355353,0.19614744296446476,0.6984248677640345,0.30157513223596555,0.6115259073783388,0.3884740926216611,0.6813798588881099,0.3186201411118901,0.71416,0.15767,0.88321,0.96381,0.21063,0.23756,0.87413,0.20766,0.89902,-0.02489000000000008,0.21591,-0.00824999999999998,0.0013888806993077353,0.0014096121623586345,32700
1.6,x1 = 1.6,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.4317573220280001,0.568242677972,0.6955317522651903,0.3044682477348098,0.6734165230287579,0.3265834769712421,0.6829649351799153,0.3170350648200848,0.98652,0.24534,0.88668,0.9114,0.21177,0.21993,0.87413,0.20766,0.90073,-0.026600000000000068,0.21641,-0.00874999999999998,0.0012164185200035024,0.0012334803557686076,32730
1.9,x1 = 1.9,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.33470983502984003,0.6652901649701599,0.6896051832405574,0.3103948167594426,0.6826071688379416,0.3173928311620583,0.6849494730841775,0.31505052691582236,0.91967,0.22268,0.89363,0.90152,0.21405,0.21665,0.87413,0.20766,0.89888,-0.02475000000000005,0.21578,-0.008119999999999988,0.0010162285254346481,0.0010293231514213602,32760
-0.8,x1 = -0.8,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.7088595088288534,0.29114049117114654,0.8798385811197408,0.12016141888025915,0.3173663124086247,0.6826336875913753,0.7160801285370373,0.2839198714629626,0.87019,0.20638,0.52982,0.90149,0.10572,0.21664,0.87413,0.20766,0.63803,0.23609999999999998,0.13801,0.06965000000000002,0.0002599159459695157,0.000258087324678781,32790
2.8,x1 = 2.8,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.4049065339099431,0.5950934660900569,0.6839332465031488,0.3160667534968512,0.6904126793611781,0.30958732063882194,0.6877891146609312,0.3122108853390687,0.97375,0.24096,0.90005,0.8927,0.21617,0.21374,0.87413,0.20766,0.89568,-0.02155000000000007,0.21472,-0.007059999999999983,0.0007604173674716462,0.0007689546667842273,32820
-0.4,x1 = -0.4,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.7124908909155802,0.2875091090844198,0.7862266068380213,0.21377339316197874,0.48460321906945153,0.5153967809305484,0.6995071353416552,0.3004928646583447,0.86548,0.20485,0.74863,0.99932,0.16807,0.24976,0.87413,0.20766,0.82071,0.05341999999999991,0.19156,0.016100000000000003,9.346077535873996e-05,9.383957277787642e-05,32850
-6.1,x1 = -6.1,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.9479573833729132,0.05204261662708689,0.6852471478434087,0.3147528521565913,0.6423093497823478,0.3576906502176521,0.6830125524801057,0.31698744751989444,0.29501,0.04933,0.89858,0.94075,0.21568,0.22975,0.87413,0.20766,0.90077,-0.026639999999999997,0.21641,-0.00874999999999998,0.0012114099146515525,0.0012283685512748388,32880
-1.0,x1 = -1.0,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.7123643760365261,0.2876356239634738,0.7425556112545075,0.25744438874549247,0.5379091269515991,0.462090873048401,0.6836919920501091,0.3163080079498908,0.86565,0.2049,0.82287,0.99585,0.19117,0.24856,0.87413,0.20766,0.87263,0.0014999999999999458,0.20768,-1.9999999999992246e-05,0.0011410410322519153,0.001156570697854832,32910
-7.0,x1 = -7.0,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.9420999878072005,0.057900012192799596,0.7008966684240192,0.2991033315759809,0.6575899430185076,0.3424100569814924,0.6983892084950098,0.30161079150499026,0.31905,0.05455,0.88019,0.92711,0.20964,0.22517,0.87413,0.20766,0.88291,-0.00878000000000001,0.21054,-0.0028799999999999937,0.00012966479304996927,0.00013028209488966363,32940
5.2,x1 = 5.2,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.046215994354878914,0.9537840056451211,0.6726467943310642,0.3273532056689357,0.6965797590801756,0.30342024091982445,0.6954736733164351,0.3045263266835649,0.2701,0.04408,0.9122,0.88543,0.22019,0.21136,0.87413,0.20766,0.88667,-0.012539999999999996,0.21177,-0.0041100000000000025,0.0002515503299364355,0.0002532063340774885,32970
7.0,x1 = 7.0,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.026893628111620722,0.9731063718883795,0.6551467257918451,0.3448532742081548,0.7026414313021593,0.2973585686978407,0.701364126354894,0.2986358736451061,0.17857,0.02617,0.92939,0.87804,0.22593,0.20894,0.87413,0.20766,0.87942,-0.005290000000000017,0.2094,-0.0017399999999999916,4.6319238994475646e-05,4.6452005642509675e-05,33000
4.2,x1 = 4.2,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.11496458619372181,0.8850354138062781,0.6722700060782719,0.3277299939217282,0.6969765022676839,0.3030234977323162,0.6941361301569714,0.3058638698430287,0.51471,0.10175,0.91259,0.88496,0.22032,0.2112,0.87413,0.20766,0.88814,-0.014010000000000078,0.21225,-0.004589999999999983,0.0003206672034542328,0.0003230427196240556,33030
-8.6,x1 = -8.6,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.9545511290312682,0.04544887096873165,0.691913031443216,0.30808696855678386,0.654235618754454,0.34576438124554576,0.6902006355754887,0.309799364424511,0.26674,0.04338,0.89095,0.93023,0.21317,0.22621,0.87413,0.20766,0.89274,-0.018610000000000015,0.21376,-0.006099999999999994,0.0005717198596124507,0.0005773195521911866,33060
-4.5,x1 = -4.5,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.9293909781817449,0.07060902181825522,0.7020307801100076,0.2979692198899923,0.6367329852253472,0.3632670147746528,0.6974201666863128,0.30257983331368726,0.36819,0.06562,0.87879,0.94536,0.20918,0.2313,0.87413,0.20766,0.88349,-0.009360000000000035,0.21074,-0.0030799999999999994,0.00016578186214615334,0.00016667214618557545,33090
-1.3,x1 = -1.3,-0.8,x1 = -0.8,0.7057627943598741,0.2942372056401259,0.6409219632599359,0.35907803674006417,0.7284621448251352,0.27153785517486495,0.5783828286048072,0.4216171713951928,0.6745719586014485,0.3254280413985515,0.94192,0.23014,0.84366,0.9822,0.19781,0.24386,0.87413,0.20766,0.89341,-0.019280000000000075,0.21435,-0.0066900000000000015,0.0022551723747502098,0.0022973154928945007,33120
