z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.02946075455142715,0.9705392454485727,0.3512808176321799,0.64871918236782,0.021029709336527987,0.9789702906634721,0.03075915617836297,0.969240843821637,0.19168,0.02859,0.93521,0.14718,0.22788,0.02059,0.1958,0.02937,0.1704,0.025400000000000006,0.0267,0.0026699999999999988,3.836395068219304e-06,3.855804292758407e-06,52480
12.2,x1 = 12.2,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.06711912092657628,0.932880879073424,0.16906995176674228,0.8309300482332578,0.025591831952627653,0.9744081680473723,0.03522195722674902,0.9647780427732513,0.35508,0.06261,0.65557,0.17178,0.14049,0.02494,0.1958,0.02937,0.20425,-0.008449999999999985,0.0327,-0.0033299999999999996,0.000376469444454239,0.0003952414096635229,52510
0.2,x1 = 0.2,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.7759123421323925,0.22408765786760756,0.025953861579433225,0.9740461384205666,0.06005934437226631,0.9399406556277337,0.03359647933892318,0.9664035206610768,0.76756,0.17387,0.17368,0.32768,0.02528,0.05645,0.1958,0.02937,0.20819,-0.012389999999999984,0.03226,-0.0028899999999999967,0.00017482319856053623,0.00018077492159801391,52540
5.2,x1 = 5.2,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.046626509583369835,0.95337349041663,0.17895748974580888,0.8210425102541912,0.023344895925142703,0.976655104074857,0.030600568022215027,0.9693994319777846,0.27189,0.04445,0.67779,0.15983,0.14693,0.0228,0.1958,0.02937,0.18398,0.011819999999999997,0.02859,0.0007799999999999994,1.7154808805957666e-06,1.7212855318534163e-06,52570
3.3,x1 = 3.3,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.15999983361945078,0.8400001663805492,0.04825124084342976,0.9517487591565702,0.024432969419414065,0.9755670305805859,0.028243888884359494,0.9717561111156405,0.63431,0.1344,0.27892,0.16565,0.04592,0.02384,0.1958,0.02937,0.18377,0.012030000000000013,0.02737,0.0020000000000000018,7.397318697420626e-05,7.232552386401666e-05,52600
8.3,x1 = 8.3,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.030885055818727837,0.9691149441812723,0.37086364557736873,0.6291363544226313,0.020336212255723064,0.9796637877442768,0.031162271599857492,0.9688377284001425,0.19881,0.02993,0.95133,0.14332,0.23332,0.01992,0.1958,0.02937,0.16828,0.02751999999999999,0.02651,0.0028600000000000014,1.2949092209779147e-05,1.3069399559927889e-05,52630
8.1,x1 = 8.1,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.03066894635016388,0.9693310536498358,0.3572943907609452,0.6427056092390548,0.019398206405721208,0.9806017935942787,0.02976112635563665,0.970238873644363,0.19774,0.02973,0.94041,0.13805,0.22964,0.01902,0.1958,0.02937,0.16266,0.03314,0.02548,0.003890000000000001,4.67304245000094e-06,4.64692180923861e-06,52660
9.2,x1 = 9.2,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.03456787142493382,0.9654321285750662,0.3396366005923436,0.6603633994076564,0.02041927451057717,0.9795807254894229,0.03145393799518284,0.9685460620048172,0.21681,0.03337,0.92447,0.14379,0.22428,0.02,0.1958,0.02937,0.17078,0.025020000000000014,0.02706,0.0023099999999999996,2.2814424584582027e-05,2.3095685036199744e-05,52690
13.0,x1 = 13.0,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.08842637104952958,0.9115736289504704,0.15310923522994996,0.8468907647700499,0.025678489947629585,0.9743215100523704,0.03694672831308214,0.9630532716869178,0.4312,0.08061,0.61757,0.17223,0.12967,0.02502,0.1958,0.02937,0.21161,-0.01580999999999999,0.03427,-0.004900000000000002,0.0006639148355153971,0.0007077858907973949,52720
15.6,x1 = 15.6,7.8,x1 = 7.8,0.030282080877400464,0.9697179191225995,0.0833127096755687,0.9166872903244314,0.18600473023637673,0.8139952697636235,0.025128838029508098,0.9748711619704921,0.03853184453073703,0.9614681554692632,0.41375,0.07637,0.69304,0.16934,0.15141,0.0245,0.1958,0.02937,0.21297,-0.01716999999999999,0.03507,-0.005699999999999997,0.0009892280055247768,0.0010688624940619548,52750
