z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.5028416859274538,0.49715831407254624,0.05935855588795501,0.940641444112045,0.04473478803742664,0.9552652119625732,0.05208822811799803,0.9479117718820019,0.99998,0.24999,0.32489,0.26359,0.05584,0.04273,0.3171,0.05412,0.29441,0.022689999999999988,0.04932,0.004799999999999999,0.00027859144017537436,0.0002702015923092965,46040
-1.1,x1 = -1.1,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.6527910166842456,0.34720898331575445,0.04865808251060616,0.951341917489394,0.05316522265156367,0.9468347773484365,0.05022300205660964,0.9497769979433905,0.93155,0.22665,0.28067,0.29969,0.04629,0.05034,0.3171,0.05412,0.28727,0.029829999999999968,0.0477,0.006420000000000002,0.0005193797886691737,0.0004979806775973128,46070
0.4,x1 = 0.4,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.5101446204843725,0.48985537951562763,0.05305995312497053,0.9469400468750294,0.04950353413404128,0.9504964658659588,0.0513178221504523,0.9486821778495478,0.9997,0.2499,0.29926,0.28428,0.05024,0.04705,0.3171,0.05412,0.29192,0.02517999999999998,0.04868,0.00544,0.00036836929449812327,0.0003556023428772405,46100
10.1,x1 = 10.1,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.06221806689123235,0.9377819331087677,0.14961050560710026,0.8503894943928998,0.053264056109111446,0.9467359438908884,0.05925854594871006,0.94074145405129,0.33619,0.05835,0.60886,0.3001,0.12723,0.05043,0.3171,0.05412,0.31931,-0.0022099999999999898,0.05521,-0.0010900000000000007,3.076299108268807e-05,3.106839690915396e-05,46130
8.5,x1 = 8.5,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.031239477660066173,0.9687605223399338,0.21745785463214107,0.782542145367859,0.0506053153237175,0.9493946846762824,0.05581770149796832,0.9441822985020315,0.20057,0.03026,0.7555,0.28896,0.17017,0.04804,0.3171,0.05412,0.30353,0.013569999999999971,0.05186,0.002259999999999998,2.4009928700296536e-05,2.3798526149362148e-05,46160
-0.5,x1 = -0.5,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.7251316226098429,0.2748683773901571,0.04722154018008928,0.9527784598199107,0.05458439651393704,0.9454156034860631,0.04924535655353086,0.9507546434464691,0.84836,0.19932,0.27447,0.30556,0.04499,0.0516,0.3171,0.05412,0.28302,0.03408,0.04681,0.007310000000000004,0.0006783161223871091,0.0006463446173863331,46190
6.6,x1 = 6.6,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.03477809318533258,0.9652219068146672,0.2641867164449745,0.7358132835550255,0.04613623843285466,0.9538637615671455,0.053719618276266465,0.9462803817237335,0.21781,0.03357,0.833,0.26975,0.19439,0.04401,0.3171,0.05412,0.28934,0.027760000000000007,0.04924,0.004880000000000002,0.00013155349752215712,0.00012883589836179586,46220
4.0,x1 = 4.0,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.13091893138061578,0.8690810686193841,0.22793854081463225,0.7720614591853678,0.036511590168681295,0.9634884098313187,0.06157300198469907,0.9384269980153007,0.55995,0.11378,0.7744,0.22606,0.17598,0.03518,0.3171,0.05412,0.29785,0.01924999999999999,0.05361,0.0005100000000000035,0.00015281757698998744,0.0001561899487146287,46250
2.4,x1 = 2.4,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.5622610717967247,0.4377389282032752,0.058301261235243165,0.941698738764757,0.051945986455086454,0.9480540135449136,0.055519310064540056,0.9444806899354599,0.98879,0.24612,0.32066,0.29461,0.0549,0.04925,0.3171,0.05412,0.30926,0.007840000000000014,0.05243,0.001690000000000004,3.39275174361291e-05,3.3572298202310226e-05,46280
12.8,x1 = 12.8,5.0,x1 = 5.0,0.05741562130617308,0.9425843786938269,0.06662789370620079,0.9333721062937992,0.12513628615401234,0.8748637138459875,0.05382632408684276,0.9461736759131574,0.05857755665964734,0.9414224433403527,0.35321,0.06219,0.54395,0.30243,0.10948,0.05093,0.3171,0.05412,0.31852,-0.0014200000000000323,0.05483,-0.0007099999999999954,1.2317700884409508e-05,1.2395141118737903e-05,46310
