z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-19.7,x1 = -19.7,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9425275916939363,0.05747240830606378,0.9714453091731832,0.02855469082681687,0.4043907869633035,0.5956092130366966,0.9388553201409371,0.06114467985906299,0.31733,0.05417,0.18709,0.97346,0.02774,0.24086,0.31904,0.05454,0.23228,0.08676,0.03999,0.01455,9.345832301071045e-05,9.50648420809815e-05,2340
-13.8,x1 = -13.8,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9485227937358169,0.05147720626418299,0.975878111892152,0.02412188810784776,0.3489239860272522,0.6510760139727478,0.9436042650368239,0.056395734963175764,0.29264,0.04883,0.164,0.9331,0.02354,0.22718,0.31904,0.05454,0.20359,0.11545,0.03402,0.020519999999999997,2.0987979436129294e-05,2.0816085248808337e-05,2370
-14.7,x1 = -14.7,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9464974804412976,0.05350251955870239,0.9742809696908432,0.025719030309156787,0.35267507922640584,0.6473249207735942,0.941023488378465,0.05897651162153496,0.30109,0.05064,0.17245,0.93643,0.02506,0.2283,0.31904,0.05454,0.21332,0.10571999999999998,0.03593,0.01861,1.0569321590868722e-05,1.0630572195235825e-05,2400
-8.0,x1 = -8.0,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9535329531360841,0.04646704686391601,0.9674520222216942,0.03254797777830568,0.4641822028389301,0.5358177971610699,0.9440665599392409,0.055933440060759135,0.2712,0.04431,0.20701,0.9963,0.03149,0.24872,0.31904,0.05454,0.24369,0.07535,0.04158,0.01296,3.6094470515779953e-05,3.5706596799920396e-05,2430
-8.3,x1 = -8.3,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9546942061456388,0.0453057938543612,0.9667102260629352,0.03328977393706477,0.45524272526396903,0.544757274736031,0.9435377849085319,0.05646221509146805,0.26611,0.04325,0.21063,0.99421,0.03218,0.248,0.31904,0.05454,0.24613,0.07291,0.04196,0.012580000000000001,1.915565316753815e-05,1.900578189353093e-05,2460
-12.4,x1 = -12.4,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9501841400953758,0.049815859904624185,0.9735945500068308,0.026405449993169194,0.3546545997891997,0.6453454002108002,0.9427615241574142,0.05723847584258576,0.28561,0.04733,0.17603,0.93816,0.02571,0.22887,0.31904,0.05454,0.214,0.10504,0.03583,0.018709999999999997,3.9976826154623606e-06,3.983406596566358e-06,2490
-10.3,x1 = -10.3,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9523506696403492,0.04764933035965068,0.9733531966104924,0.02664680338950768,0.4024366907537586,0.5975633092462415,0.9461494074151472,0.05385059258485263,0.27633,0.04538,0.17729,0.97236,0.02594,0.24048,0.31904,0.05454,0.21517,0.10386999999999999,0.03616,0.01838,0.0001569821436213023,0.0001534559696036138,2520
-19.4,x1 = -19.4,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9432735929557261,0.05672640704427388,0.9709614234522908,0.029038576547709093,0.39710484497740023,0.6028951550225997,0.9384086015966898,0.06159139840331004,0.31431,0.05351,0.18955,0.96923,0.0282,0.23941,0.31904,0.05454,0.23378,0.08526,0.04018,0.014359999999999998,0.00012037915188915392,0.0001227264124319229,2550
-21.8,x1 = -21.8,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9410916105537744,0.05890838944622567,0.9663648019987781,0.03363519800122197,0.4306769294923961,0.5693230705076039,0.9348082921835522,0.06519170781644801,0.3231,0.05544,0.21231,0.98609,0.0325,0.24519,0.31904,0.05454,0.25789,0.06114999999999998,0.04503,0.009509999999999998,0.0004527124710093592,0.000469759056700169,2580
-13.6,x1 = -13.6,-14.0,x1 = -14.0,0.9421034988067112,0.05789650119328884,0.9473292957201341,0.05267070427986574,0.9754769554556111,0.0245230445443888,0.3516980020354449,0.648301997964555,0.9426220786640133,0.057377921335986515,0.29764,0.0499,0.16613,0.93558,0.02392,0.22801,0.31904,0.05454,0.20666,0.11237999999999998,0.03467,0.01987,2.47909947885224e-06,2.4721289230385853e-06,2610
