z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.03419049640538915,0.9658095035946109,0.5224011712516065,0.47759882874839343,0.05816999021653539,0.9418300097834645,0.07404228474298455,0.9259577152570154,0.21499,0.03302,0.99855,0.32014,0.2495,0.05479,0.40566,0.07443,0.34334,0.06232000000000004,0.06145,0.012979999999999998,0.00034236467473434257,0.0003331164657022047,67200
21.1,x1 = 21.1,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.09148447758555629,0.9085155224144437,0.6833226596064278,0.3166773403935723,0.038208335206789464,0.9617916647932105,0.09722628215744947,0.9027737178425504,0.44141,0.08312,0.90073,0.23402,0.21639,0.03675,0.40566,0.07443,0.29501,0.11065000000000003,0.05318,0.021249999999999998,0.0015832812220448762,0.0016727106760828746,67230
13.7,x1 = 13.7,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.07668641294546354,0.9233135870545366,0.747300196047578,0.25269980395242186,0.035391416706456624,0.9646085832935434,0.08998514733851075,0.9100148526614894,0.39039,0.07081,0.81553,0.22075,0.18884,0.03414,0.40566,0.07443,0.26636,0.13930000000000003,0.046,0.028429999999999997,0.0005096668319422015,0.0005261473247084713,67260
11.2,x1 = 11.2,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.06166590474462595,0.9383340952553739,0.6673782516513352,0.33262174834866465,0.04085598020091575,0.9591440197990841,0.079491042912564,0.9205089570874359,0.33402,0.05786,0.91758,0.2462,0.22198,0.03919,0.40566,0.07443,0.2876,0.11806,0.05046,0.023969999999999998,1.5267884720062417e-05,1.5181345091974056e-05,67290
16.4,x1 = 16.4,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.09232462840854466,0.9076753715914554,0.7447192765888293,0.2552807234111706,0.03458167616250035,0.9654183238374998,0.10014486624079674,0.8998551337592035,0.44418,0.0838,0.81954,0.21687,0.19011,0.03339,0.40566,0.07443,0.27251,0.13315000000000005,0.04786,0.026569999999999996,0.0021637460247732505,0.002306097842742841,67320
6.4,x1 = 6.4,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.036466247828854784,0.9635337521711452,0.2991206817263824,0.7008793182736176,0.08313462246897714,0.9168653775310229,0.09101082363343539,0.9089891763665647,0.22585,0.03514,0.88021,0.41313,0.20965,0.07622,0.40566,0.07443,0.43016,-0.024499999999999966,0.08109,-0.006659999999999999,0.0006281390001840591,0.000650659429251424,67350
13.2,x1 = 13.2,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.07774284901291488,0.9222571509870852,0.7393962384630767,0.26060376153692333,0.03872286797616229,0.9612771320238377,0.09319521202529665,0.9068047879747034,0.39418,0.0717,0.82766,0.23641,0.19269,0.03722,0.40566,0.07443,0.28238,0.12328,0.04931,0.025119999999999996,0.0009183505069151748,0.0009580545268616358,67380
20.6,x1 = 20.6,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.08812101108263315,0.9118789889173667,0.6689577102417655,0.3310422897582345,0.03811972942211332,0.9618802705778868,0.0937098101212678,0.9062901898787322,0.43017,0.08036,0.91599,0.2336,0.22145,0.03667,0.40566,0.07443,0.29373,0.11193000000000003,0.05295,0.02148,0.000994048180580031,0.001038732592330071,67410
15.3,x1 = 15.3,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.07818589055575217,0.9218141094442478,0.753328218682174,0.246671781317826,0.03056771366981209,0.969432286330188,0.08707738741272879,0.9129226125872713,0.39575,0.07207,0.80596,0.19723,0.18582,0.02963,0.40566,0.07443,0.24482,0.16084,0.04184,0.032589999999999994,0.00023816011249008003,0.00024344320342059925,67440
17.1,x1 = 17.1,14.2,x1 = 14.2,0.08099009411294865,0.9190099058870512,0.08304951889242326,0.9169504811075768,0.7216302678254777,0.2783697321745223,0.03210976446016682,0.9678902355398332,0.0893741105311174,0.9106258894688828,0.41283,0.07615,0.85322,0.20486,0.20088,0.03108,0.40566,0.07443,0.25871,0.14695000000000003,0.04518,0.029249999999999998,0.0004446296470615972,0.00045806854831915815,67470
