z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.3,x1 = -5.3,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9515444471500158,0.04845555284998394,0.9692621773204493,0.030737822679550764,0.6084646589077619,0.3915353410922381,0.9517795340988601,0.048220465901139785,0.2798,0.04611,0.19808,0.96578,0.02979,0.23824,0.27085,0.04424,0.23528,0.03556999999999999,0.03989,0.00435,3.7071435683194015e-05,3.752946918613711e-05,16140
-11.1,x1 = -11.1,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9493658029950167,0.05063419700498334,0.9666642147478957,0.033335785252104344,0.5148476437809981,0.48515235621900193,0.9437868454834417,0.05621315451655827,0.28908,0.04807,0.21085,0.99936,0.03222,0.24978,0.27085,0.04424,0.25078,0.020069999999999977,0.04324,0.0010000000000000009,0.0009647223799462926,0.0010249640321032365,16170
-10.7,x1 = -10.7,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9527716112505432,0.04722838874945673,0.9705268854352452,0.02947311456475482,0.5029879660800824,0.4970120339199175,0.9484457755964386,0.05155422440356134,0.2745,0.045,0.19174,0.99997,0.0286,0.24999,0.27085,0.04424,0.22991,0.040939999999999976,0.03906,0.005180000000000004,0.00028211516216295526,0.00029169421911008197,16200
-9.8,x1 = -9.8,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9534534028043055,0.04654659719569444,0.9762728039883403,0.023727196011659835,0.4516789379408455,0.5483210620591544,0.9518547446140952,0.04814525538590465,0.27154,0.04438,0.16188,0.99325,0.02316,0.24767,0.27085,0.04424,0.20058,0.07026999999999997,0.03361,0.01063,3.41263281571926e-05,3.4530912626737484e-05,16230
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9479220730654587,0.05207792693454116,0.9762728032848361,0.02372719671516383,0.42101069048211137,0.5789893095178886,0.9473559035447768,0.05264409645522308,0.29516,0.04937,0.16188,0.98192,0.02316,0.24376,0.27085,0.04424,0.20459,0.06625999999999999,0.03465,0.009590000000000001,0.00040814117551259913,0.00042478860121619895,16260
-7.2,x1 = -7.2,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.947238601132175,0.05276139886782506,0.9717430992656949,0.028256900734305125,0.44341965419390733,0.5565803458060927,0.9438680152490388,0.05613198475096118,0.29801,0.04998,0.18557,0.99074,0.02746,0.2468,0.27085,0.04424,0.22805,0.04279999999999998,0.03903,0.005209999999999999,0.0009497406193004331,0.0010085901716370693,16290
-9.5,x1 = -9.5,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9546178746577425,0.045382125342257634,0.9754919059407895,0.02450809405921059,0.4516789389450418,0.5483210610549583,0.9517201602166887,0.048279839783311476,0.26645,0.04332,0.16605,0.99325,0.02391,0.24767,0.27085,0.04424,0.20359,0.06725999999999999,0.03406,0.010180000000000002,3.9480339235348086e-05,3.99837012489935e-05,16320
-8.4,x1 = -8.4,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9515619617329174,0.04843803826708275,0.9725927923131283,0.027407207686871576,0.4133891424608279,0.5866108575391721,0.9455060645224904,0.05449393547750965,0.27972,0.04609,0.18122,0.97825,0.02666,0.2425,0.27085,0.04424,0.21983,0.05101999999999998,0.03711,0.007130000000000004,0.000670028387180029,0.0007049685010759154,16350
-10.0,x1 = -10.0,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.948975574865978,0.051024425134022076,0.9725665436435186,0.027433456356481423,0.505201272316687,0.494798727683313,0.9487194993464608,0.05128050065353926,0.29073,0.04842,0.18135,0.99992,0.02668,0.24997,0.27085,0.04424,0.22312,0.04772999999999997,0.03807,0.006170000000000002,0.00025388474978436763,0.00026206517367488493,16380
-13.9,x1 = -13.9,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9477487117288874,0.052251288271112736,0.9608118171060018,0.039188182893998114,0.544673676412432,0.455326323587568,0.9390680631560173,0.06093193684398271,0.29588,0.04952,0.23856,0.99423,0.03765,0.248,0.27085,0.04424,0.27804,-0.00719000000000003,0.04864,-0.004400000000000001,0.0020054915858411775,0.0021850190409411756,16410
-0.2,x1 = -0.2,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.753053765880056,0.24694623411994393,0.9573336522623279,0.04266634773767205,0.9313285311021795,0.06867146889782051,0.9509117855239964,0.049088214476003575,0.8064,0.18596,0.25439,0.36095,0.04085,0.06396,0.27085,0.04424,0.2807,-0.009850000000000025,0.04656,-0.0023199999999999957,7.955546942704783e-05,8.099399446783112e-05,16440
-3.2,x1 = -3.2,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.8709554670510373,0.12904453294896262,0.9664425734873815,0.03355742651261847,0.7574318647217935,0.24256813527820648,0.9394708841933945,0.06052911580660542,0.55481,0.11239,0.21193,0.79928,0.03243,0.18373,0.27085,0.04424,0.28772,-0.016869999999999996,0.05195,-0.007710000000000002,0.0019042017673103154,0.002070383928570514,16470
-13.2,x1 = -13.2,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9470312958821466,0.05296870411785333,0.9620546673053504,0.037945332694649496,0.5267005843503181,0.4732994156496817,0.9389945256988058,0.06100547430119396,0.29888,0.05016,0.23279,0.99794,0.03651,0.24929,0.27085,0.04424,0.27332,-0.0024700000000000277,0.04778,-0.0035400000000000015,0.0020242212296284427,0.002206253008019486,16500
-6.4,x1 = -6.4,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9439055069851877,0.05609449301481254,0.9710674571944404,0.028932542805559423,0.5237873458695927,0.4762126541304073,0.9459775061140644,0.05402249388593569,0.31174,0.05295,0.18901,0.99837,0.0281,0.24943,0.27085,0.04424,0.23441,0.03643999999999997,0.04052,0.003720000000000001,0.0005977154504380093,0.0006271711126187712,16530
-7.3,x1 = -7.3,-8.0,x1 = -8.0,0.9536129926499365,0.046387007350063396,0.9461400974402236,0.05385990255977635,0.9751733398846009,0.024826660115399104,0.44709948424011153,0.5529005157598884,0.9467313334752233,0.0532686665247767,0.30257,0.05096,0.16774,0.99191,0.02421,0.2472,0.27085,0.04424,0.21213,0.05871999999999997,0.03622,0.00802,0.0004899468322125287,0.0005118262936612446,16560
