z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
21.5,x1 = 21.5,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.09687595428994092,0.9031240457100591,0.6024486277828845,0.3975513722171155,0.03474654370754455,0.9652534562924554,0.08974322485473138,0.9102567751452687,0.45901,0.08749,0.9695,0.21766,0.2395,0.03354,0.35378,0.06232,0.2905,0.06328,0.05349,0.008829999999999998,0.0035146839642148445,0.003846271244880479,62600
13.5,x1 = 13.5,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.08279253992444661,0.9172074600755534,0.7295394740088235,0.27046052599117654,0.0291570321522505,0.9708429678477495,0.08714347343204223,0.9128565265679578,0.41194,0.07594,0.84212,0.19015,0.19731,0.02831,0.35378,0.06232,0.24413,0.10964999999999997,0.0423,0.020020000000000003,0.0028161579610154266,0.003054754092145489,62630
15.9,x1 = 15.9,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.07850502046070057,0.9214949795392993,0.619714779630988,0.380285220369012,0.031613421092424425,0.9683865789075756,0.07778233027746015,0.9222176697225398,0.39689,0.07234,0.95824,0.20242,0.23567,0.03061,0.35378,0.06232,0.26176,0.09201999999999999,0.04671,0.015609999999999999,0.0008835381145562739,0.0009259520278335053,62660
6.3,x1 = 6.3,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.0347774284350164,0.9652225715649836,0.29182851061317827,0.7081714893868217,0.06656603308481131,0.9334339669151888,0.07440008277614857,0.9255999172238514,0.21781,0.03357,0.87107,0.35298,0.20666,0.06213,0.35378,0.06232,0.371,-0.017220000000000013,0.06716,-0.004839999999999997,0.0004359085543201224,0.0004506666487909261,62690
5.3,x1 = 5.3,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.046255284101997377,0.9537447158980026,0.19486501546673612,0.8051349845332639,0.06314003817492245,0.9368599618250777,0.06923301442288443,0.9307669855771157,0.27027,0.04412,0.71154,0.33979,0.15689,0.05915,0.35378,0.06232,0.35699,-0.0032099999999999906,0.06367,-0.001350000000000004,4.7326224650713275e-05,4.78574063349493e-05,62720
13.1,x1 = 13.1,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.08349256063109023,0.9165074393689097,0.7388039517278764,0.2611960482721236,0.03058094994499481,0.9694190500550052,0.08971230186168477,0.9102876981383151,0.41437,0.07652,0.82855,0.1973,0.19297,0.02965,0.35378,0.06232,0.25,0.10377999999999998,0.04329,0.01903,0.0035059947383665295,0.0038363659150480386,62750
14.3,x1 = 14.3,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.07848885469965555,0.9215111453003445,0.6845553737889357,0.3154446262110642,0.030249454015615657,0.9697505459843845,0.08160517628182826,0.9183948237181719,0.39683,0.07233,0.89936,0.19564,0.21594,0.02933,0.35378,0.06232,0.25087,0.10291,0.04398,0.018340000000000002,0.0015561919277839904,0.0016548751215276596,62780
12.8,x1 = 12.8,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.06531825220922179,0.9346817477907783,0.73393253085848,0.26606746914152,0.030849803270365645,0.9691501967296343,0.07677393819491368,0.9232260618050864,0.3482,0.06105,0.83576,0.19864,0.19528,0.0299,0.35378,0.06232,0.24026,0.11351999999999998,0.0407,0.02162,0.000735045930073305,0.0007672693156669762,62810
14.5,x1 = 14.5,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.08504677467853508,0.914953225321465,0.6896481743096274,0.3103518256903727,0.02982536187399352,0.9701746381260064,0.0859411639309642,0.9140588360690358,0.41972,0.07781,0.89358,0.19352,0.21403,0.02894,0.35378,0.06232,0.25306,0.10071999999999998,0.04468,0.017640000000000003,0.0025155624364744493,0.002717296503762529,62840
11.7,x1 = 11.7,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.06185815306654903,0.9381418469334509,0.7137957317373826,0.28620426826261725,0.03409882709058692,0.9659011729094132,0.07614362225708798,0.9238563777429121,0.33478,0.05803,0.86377,0.21455,0.20429,0.03294,0.35378,0.06232,0.25471,0.09906999999999999,0.04354,0.018779999999999998,0.0006486256466281416,0.0006753569631113704,62870
5.6,x1 = 5.6,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.04726614445258638,0.9527338555474136,0.2002672633366031,0.7997327366633968,0.06489527310502882,0.9351047268949711,0.07129378515014853,0.9287062148498515,0.27467,0.04503,0.72246,0.34658,0.16016,0.06068,0.35378,0.06232,0.36435,-0.010570000000000024,0.06538,-0.0030599999999999933,0.00015716865164025224,0.00016037557247739007,62900
16.5,x1 = 16.5,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.09604020509596727,0.9039597949040328,0.6281767560206579,0.37182324397934197,0.032600011266061546,0.9673999887339383,0.08979932398268153,0.9102006760173184,0.45632,0.08682,0.95206,0.20727,0.23357,0.03154,0.35378,0.06232,0.2788,0.07497999999999999,0.05094,0.011380000000000001,0.003530470557950978,0.0038642709348329606,62930
14.2,x1 = 14.2,12.2,x1 = 12.2,0.06677696945357528,0.9332230305464246,0.08274655430268867,0.9172534456973114,0.7041561788221335,0.29584382117786634,0.029627838260335854,0.9703721617396642,0.08544273422133512,0.914557265778665,0.41178,0.0759,0.87615,0.19252,0.20832,0.02875,0.35378,0.06232,0.24909,0.10468999999999998,0.04361,0.018709999999999997,0.0023952325998288504,0.0025827823389734765,62960
