z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.0,x1 = 3.0,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.19825012184141438,0.8017498781585857,0.20562418844603886,0.7943758115539612,0.06331514635469065,0.9366848536453094,0.09152793128843541,0.9084720687115646,0.71841,0.15895,0.73303,0.34047,0.16334,0.05931,0.44906,0.08501,0.4183,0.03076000000000001,0.07993,0.005080000000000001,3.1103922875515364e-05,3.087543890034194e-05,44660
8.7,x1 = 8.7,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.03166999338009874,0.9683300066199013,0.20207827938946915,0.7979217206105309,0.0941971225180934,0.9058028774819066,0.09761371804204726,0.9023862819579527,0.2027,0.03067,0.72607,0.45033,0.16124,0.08532,0.44906,0.08501,0.45906,-0.010000000000000009,0.08772,-0.002710000000000004,8.306574431026989e-05,8.405544996510856e-05,44690
9.5,x1 = 9.5,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.03557776884257677,0.9644222311574234,0.18948515279514516,0.8105148472048548,0.08859034521666972,0.9114096547833304,0.092179957358113,0.9078200426418873,0.22164,0.03431,0.70039,0.43175,0.15358,0.08074,0.44906,0.08501,0.44131,0.007750000000000035,0.08333,0.001680000000000001,1.580610407476155e-05,1.572340063108824e-05,44720
14.9,x1 = 14.9,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.07603492013124888,0.9239650798687512,0.1679235435019964,0.8320764564980037,0.09573405765487221,0.9042659423451278,0.10122297944557422,0.8987770205544259,0.38805,0.07025,0.65293,0.45533,0.13973,0.08657,0.44906,0.08501,0.47035,-0.021289999999999976,0.09061,-0.005599999999999994,0.00030874856024282627,0.00031580885817749337,44750
4.1,x1 = 4.1,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.12292155816302874,0.8770784418369713,0.3788321786165174,0.6211678213834826,0.04557040924104629,0.9544295907589537,0.08653546520884714,0.913464534791153,0.5377,0.10781,0.95721,0.26727,0.23532,0.04349,0.44906,0.08501,0.35208,0.09698000000000001,0.06707,0.017939999999999998,0.0003266454310561946,0.00031882231774687814,44780
4.4,x1 = 4.4,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.09381071361037804,0.9061892863896219,0.5354850693583763,0.4645149306416239,0.04115114245678149,0.9588488575432186,0.08752496090124055,0.9124750390987595,0.44906,0.08501,0.99636,0.24755,0.24874,0.03946,0.44906,0.08501,0.3178,0.13126,0.05909,0.025920000000000006,0.00024219385436727997,0.00023720511174963807,44810
4.9,x1 = 4.9,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.06378751205484057,0.9362124879451595,0.3470201635362514,0.6529798364637486,0.05719387693533571,0.9428061230646645,0.0756811746857013,0.924318825314299,0.3423,0.05972,0.93138,0.3162,0.2266,0.05392,0.44906,0.08501,0.35544,0.09362000000000004,0.06493,0.02008,0.002195245931233245,0.002057190705357599,44840
12.1,x1 = 12.1,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.07059809886381821,0.9294019011361818,0.1448205020153471,0.8551794979846529,0.08769167712910193,0.9123083228708981,0.09172486355639482,0.9082751364436054,0.36815,0.06561,0.59673,0.42872,0.12385,0.08,0.44906,0.08501,0.44058,0.008479999999999988,0.0831,0.001910000000000009,2.5935552989719488e-05,2.576162413697649e-05,44870
-0.9,x1 = -0.9,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.7019761553273656,0.2980238446726346,0.07377929073332852,0.9262207092666715,0.07447099655278182,0.9255290034472182,0.07398543556102444,0.9260145644389759,0.87886,0.20921,0.37987,0.38239,0.06834,0.06893,0.44906,0.08501,0.38062,0.06844,0.06852,0.016490000000000005,0.002660152376052459,0.0024756363716027102,44900
10.8,x1 = 10.8,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.058024964588595775,0.9419750354114041,0.15708830210765928,0.8429116978923407,0.09095196910437277,0.9090480308956271,0.09478952748490804,0.9052104725150918,0.31955,0.05466,0.6273,0.43964,0.13241,0.08268,0.44906,0.08501,0.45053,-0.0014699999999999713,0.08557,-0.0005599999999999911,5.60020892328289e-06,5.617594892040655e-06,44930
4.5,x1 = 4.5,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.07811244356073019,0.9218875564392699,0.4384479473013977,0.5615520526986024,0.04558588385280763,0.9544141161471924,0.07627329961108763,0.9237267003889125,0.39549,0.07201,0.98904,0.26734,0.24621,0.04351,0.44906,0.08501,0.32371,0.12535000000000002,0.05934,0.025670000000000005,0.002044830013007981,0.001920802849757458,44960
-0.0,x1 = -0.0,4.4,x1 = 4.4,0.09381071290293819,0.9061892870970617,0.8867067802498616,0.11329321975013844,0.07562076414351969,0.9243792358564802,0.11394386638386034,0.8860561336161397,0.07996251178714163,0.9200374882128584,0.50977,0.10046,0.38656,0.5117,0.0699,0.10096,0.44906,0.08501,0.40074,0.04832000000000003,0.07342,0.011590000000000003,0.0012400995482962779,0.0011817755674934684,44990
