z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
17.4,x1 = 17.4,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.08212421006363127,0.9178757899363689,0.725160623095501,0.27483937690449894,0.032513595133594766,0.9674864048664054,0.08939668515788825,0.910603314842112,0.40962,0.07538,0.84832,0.20684,0.1993,0.03146,0.3962,0.07218,0.25952,0.13668000000000002,0.04524,0.02693999999999999,0.0007848375089627314,0.0008169417940496401,68580
12.0,x1 = 12.0,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.07235235684381174,0.9276476431561882,0.6569031454078266,0.34309685459217343,0.03667061483413044,0.9633293851658695,0.08154590021233887,0.918454099787661,0.37464,0.06712,0.92775,0.22681,0.22538,0.03533,0.3962,0.07218,0.27752,0.11868000000000001,0.04908,0.023099999999999996,7.071102849234888e-05,7.158755832044686e-05,68610
15.0,x1 = 15.0,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.0852860161496794,0.9147139838503208,0.7194937724727872,0.2805062275272127,0.03180558612193159,0.9681944138780685,0.0904557718889944,0.9095442281110059,0.42054,0.07801,0.85614,0.20337,0.20182,0.03079,0.3962,0.07218,0.25904,0.13716,0.04538,0.026799999999999997,0.0009351373676477811,0.0009768377776785166,68640
8.7,x1 = 8.7,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.030668946461129117,0.969331053538871,0.4825659140495855,0.5174340859504145,0.06070132945074935,0.9392986705492508,0.07363947180965753,0.9263605281903426,0.19774,0.02973,0.99912,0.33022,0.2497,0.05702,0.3962,0.07218,0.35073,0.04547000000000001,0.06293,0.009249999999999994,0.00015695004107916383,0.00015402429372042732,68670
13.0,x1 = 13.0,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.08487492258774497,0.915125077412255,0.7063648733374379,0.2936351266625622,0.0376413759171887,0.9623586240828115,0.09439923099333841,0.9056007690066618,0.41913,0.07767,0.87337,0.23137,0.20741,0.03622,0.3962,0.07218,0.28586,0.11034,0.05075,0.02142999999999999,0.0015982512189970273,0.0016909711156284611,68700
16.2,x1 = 16.2,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.09104945635913644,0.9089505436408636,0.728114165716842,0.2718858342831581,0.032209417077003186,0.9677905829229967,0.095571166118402,0.9044288338815979,0.43996,0.08276,0.84416,0.20535,0.19796,0.03117,0.3962,0.07218,0.26351,0.13268999999999997,0.04636,0.025819999999999996,0.0018255560940309366,0.0019385782517222054,68730
20.6,x1 = 20.6,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.08617188284059482,0.9138281171594052,0.655566493057633,0.3444335069423669,0.037250427896456814,0.9627495721035432,0.09053188742198329,0.9094681125780166,0.42356,0.07875,0.929,0.22954,0.2258,0.03586,0.3962,0.07218,0.28981,0.10638999999999998,0.05223,0.019949999999999996,0.0009464038867210475,0.0009888561871215958,68760
22.6,x1 = 22.6,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.08806726076676116,0.9119327392332389,0.6669719912992956,0.33302800870070437,0.03967538159821228,0.9603246184017877,0.09491967570286279,0.9050803242971374,0.42999,0.08031,0.91799,0.2408,0.22212,0.0381,0.3962,0.07218,0.30044,0.09576000000000001,0.05431,0.017869999999999997,0.0016975320612168821,0.001798958404878058,68790
16.9,x1 = 16.9,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.08970717005830608,0.9102928299416938,0.7286180763410424,0.2713819236589577,0.032726103837073486,0.9672738961629264,0.09515260335669709,0.9048473966433026,0.43549,0.08166,0.84344,0.20788,0.19773,0.03166,0.3962,0.07218,0.26489,0.13130999999999998,0.04656,0.025619999999999997,0.001742828578672478,0.001848310896709407,68820
18.1,x1 = 18.1,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.0922236722535576,0.9077763277464423,0.7064250777897774,0.29357492221022263,0.0344316714352997,0.9655683285647003,0.0964053710994868,0.9035946289005131,0.44385,0.08372,0.87329,0.21615,0.20739,0.03325,0.3962,0.07218,0.27675,0.11945,0.04931,0.022869999999999994,0.0019954900381247836,0.0021245205504694734,68850
13.5,x1 = 13.5,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.08237368058052011,0.9176263194194799,0.7297766711285624,0.27022332887143763,0.034081209005631,0.965918790994369,0.09138820478386267,0.9086117952161373,0.41049,0.07559,0.84178,0.21446,0.1972,0.03292,0.3962,0.07218,0.26613,0.13007000000000002,0.04645,0.025729999999999996,0.001077392744372227,0.0011289023816363798,68880
15.7,x1 = 15.7,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.07818589034604742,0.9218141096539526,0.7364190359243901,0.2635809640756099,0.028657914772165727,0.9713420852278343,0.08399484818176912,0.916005151818231,0.39575,0.07207,0.8321,0.18762,0.19411,0.02784,0.3962,0.07218,0.23801,0.15819,0.04084,0.03133999999999999,0.00021438405045994327,0.00021899768634435317,68910
15.1,x1 = 15.1,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.08611002231216255,0.9138899776878375,0.7476060595449732,0.25239394045502683,0.029977351492682814,0.9700226485073171,0.09177237555491392,0.9082276244450861,0.42335,0.0787,0.81505,0.19428,0.18869,0.02908,0.3962,0.07218,0.24773,0.14847,0.04282,0.029359999999999997,0.0011386663869769591,0.0011946055420903913,68940
15.3,x1 = 15.3,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.07818589036743348,0.9218141096325665,0.7360222863468919,0.2639777136531081,0.030513956911185074,0.9694860430888148,0.0856747538097564,0.9143252461902435,0.39575,0.07207,0.83269,0.19696,0.19429,0.02958,0.3962,0.07218,0.24667,0.14953,0.04246,0.029719999999999996,0.0003554897648628949,0.00036532105239676666,68970
10.9,x1 = 10.9,14.8,x1 = 14.8,0.07831119476021692,0.9216888052397831,0.05351766724201412,0.9464823327579859,0.6214937592582054,0.3785062407417946,0.042191258762724844,0.9578087412372753,0.07319417721670869,0.9268058227832915,0.30116,0.05065,0.95698,0.25225,0.23524,0.04041,0.3962,0.07218,0.28997,0.10622999999999999,0.05084,0.02133999999999999,0.00018898940295655406,0.0001851215008027195,69000
