z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.3,x1 = 4.3,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.10354428901218724,0.8964557109878127,0.6616760637367172,0.3383239362632829,0.6806591182805226,0.3193408817194775,0.6786935313945047,0.3213064686054954,0.48013,0.09282,0.92321,0.90366,0.22386,0.21736,0.87307,0.20732,0.90568,-0.03261000000000003,0.21803,-0.010709999999999997,0.0018147130214253814,0.0018455549909620027,32240
-3.7,x1 = -3.7,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.8884528586936703,0.11154714130632966,0.6818379685159297,0.3181620314840702,0.6214280947937266,0.3785719052062734,0.6750994197955416,0.3249005802044583,0.50457,0.0991,0.90237,0.95703,0.21693,0.23526,0.87307,0.20732,0.90847,-0.03539999999999999,0.21897,-0.011649999999999994,0.0023028327760491046,0.0023465115285495365,32270
-3.5,x1 = -3.5,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.8766045006462658,0.1233954993537341,0.6847527354820592,0.31524726451794083,0.6333790313536931,0.3666209686463069,0.6784134516074884,0.3215865483925115,0.53904,0.10817,0.89914,0.94804,0.21587,0.23221,0.87307,0.20732,0.90517,-0.03210000000000002,0.21789,-0.010569999999999996,0.0018507278437774194,0.0018824694879799493,32300
-3.0,x1 = -3.0,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.853480974224366,0.14651902577563408,0.6933937764111959,0.3066062235888042,0.6106376318738593,0.38936236812614056,0.6812684267366378,0.31873157326336227,0.60106,0.12505,0.88922,0.96439,0.2126,0.23776,0.87307,0.20732,0.90023,-0.027159999999999962,0.21629,-0.008970000000000006,0.0014997349379445406,0.0015230605994019757,32330
-8.2,x1 = -8.2,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.9547969239954064,0.04520307600459358,0.6823079522446501,0.31769204775535004,0.6476854826366982,0.35231451736330177,0.6807429101194951,0.319257089880505,0.26566,0.04316,0.90185,0.93612,0.21676,0.22819,0.87307,0.20732,0.9034,-0.030329999999999968,0.21728,-0.009959999999999997,0.0015616520849164005,0.001586403606873725,32360
-3.1,x1 = -3.1,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.8661993071771409,0.1338006928228591,0.6811776805390325,0.3188223194609675,0.6135055923884736,0.3864944076115265,0.6721231082597181,0.3278768917402819,0.56777,0.1159,0.9031,0.9625,0.21717,0.23712,0.87307,0.20732,0.91105,-0.037980000000000014,0.21984,-0.012520000000000003,0.0027494115497700214,0.0028059510450996333,32390
6.8,x1 = 6.8,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.034768041103338164,0.965231958896662,0.6519339157755144,0.34806608422448565,0.6834620557353778,0.31653794426462223,0.6823658840693416,0.3176341159306586,0.21777,0.03356,0.93233,0.90058,0.22692,0.21634,0.87307,0.20732,0.90168,-0.028610000000000024,0.21671,-0.00939000000000001,0.0013743610944237164,0.0013948815186975196,32420
-8.8,x1 = -8.8,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.953255075816777,0.04674492418322275,0.6896963003113651,0.3103036996886349,0.6488006780931258,0.3511993219068742,0.6877846375513477,0.31221536244865217,0.27241,0.04456,0.89352,0.93513,0.21402,0.22786,0.87307,0.20732,0.89547,-0.022399999999999975,0.21467,-0.007349999999999995,0.0008338142182987562,0.0008436459356317982,32450
-6.9,x1 = -6.9,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.9470545677674274,0.05294543223257261,0.6768517590895231,0.32314824091047695,0.6435236640615777,0.35647633593842243,0.6750871886927803,0.3249128113072198,0.29878,0.05014,0.90777,0.93972,0.21872,0.2294,0.87307,0.20732,0.90946,-0.03639000000000003,0.21929,-0.011970000000000008,0.002304589721045594,0.002348317074931345,32480
5.7,x1 = 5.7,-1.0,x1 = -1.0,0.706600881724418,0.29339911827558207,0.04224129298822869,0.9577587070117712,0.6619730135044308,0.33802698649556917,0.6823265970489096,0.3176734029510903,0.6814668353630469,0.318533164636953,0.25248,0.04046,0.92292,0.90183,0.22376,0.21676,0.87307,0.20732,0.90272,-0.029649999999999954,0.21706,-0.009739999999999999,0.0014766747799670223,0.0014994761431743504,32510
