z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.947150966965299,0.05284903303470119,0.9521803608799319,0.04781963912006805,0.6182767757076988,0.38172322429230127,0.9345338792767595,0.06546612072324057,0.29838,0.05006,0.27706,0.95925,0.04553,0.23601,0.3016,0.05075,0.31311,-0.01151000000000002,0.0556,-0.004849999999999993,0.001216486044494201,0.0012946596968878114,18900
-6.9,x1 = -6.9,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.9462550228151164,0.0537449771848836,0.9749164409650684,0.025083559034931712,0.4600670163394964,0.5399329836605035,0.9472458703849166,0.052754129615083516,0.3021,0.05086,0.1691,0.99539,0.02445,0.24841,0.3016,0.05075,0.21351,0.08808999999999997,0.03649,0.014260000000000002,7.567120727522804e-06,7.5281963252108895e-06,18930
-9.7,x1 = -9.7,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.9548965437285399,0.04510345627145993,0.9609303342639185,0.03906966573608149,0.6133515528782761,0.3866484471217239,0.9452533298968037,0.05474667010319614,0.26522,0.04307,0.23801,0.9626,0.03754,0.23715,0.3016,0.05075,0.27069,0.030909999999999993,0.04654,0.004210000000000005,1.2212755177788952e-05,1.2292385076312319e-05,18960
-5.7,x1 = -5.7,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.950513783576525,0.04948621642347504,0.9717735082257116,0.028226491774288237,0.5682001284369518,0.4317998715630482,0.9518021886107318,0.0481978113892681,0.28421,0.04704,0.18542,0.98654,0.02743,0.24535,0.3016,0.05075,0.22506,0.07653999999999997,0.03821,0.012540000000000003,0.00031031091157247403,0.00030003850703277934,18990
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.9503238384462416,0.04967616155375847,0.9670166024856057,0.03298339751439437,0.5517697619663837,0.44823023803361633,0.9463887333512851,0.053611266648715024,0.28502,0.04721,0.20914,0.99225,0.0319,0.24732,0.3016,0.05075,0.24804,0.05355999999999997,0.0426,0.008150000000000004,2.145584885570112e-09,2.1453995097939677e-09,19020
-8.7,x1 = -8.7,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.9567509131796126,0.04324908682038727,0.964818325621609,0.035181674378391085,0.5659715875573577,0.43402841244264234,0.9475685684190398,0.05243143158096014,0.257,0.04138,0.21975,0.98741,0.03394,0.24565,0.3016,0.05075,0.25295,0.04864999999999997,0.0431,0.007650000000000004,1.4259836340570122e-05,1.4159107617693319e-05,19050
-2.1,x1 = -2.1,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.7567514025047856,0.24324859749521446,0.9605693667376114,0.03943063326238862,0.8462263173749902,0.15377368262500984,0.9327555803468277,0.06724441965317231,0.8004,0.18408,0.23968,0.6192,0.03788,0.13013,0.3016,0.05075,0.332,-0.030400000000000038,0.06032,-0.009569999999999995,0.0015817853211161827,0.0016974458062987662,19080
-11.5,x1 = -11.5,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.9493749488045566,0.050625051195443416,0.9554470074156398,0.04455299258436017,0.6147536065160176,0.3852463934839824,0.9381993865531468,0.061800613446853274,0.28905,0.04806,0.26279,0.96166,0.04257,0.23683,0.3016,0.05075,0.29817,0.0034299999999999886,0.0524,-0.0016499999999999987,0.0006017026098207754,0.0006290160903411578,19110
-11.3,x1 = -11.3,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.9486473638907575,0.051352636109242566,0.9548492587137666,0.045150741286233455,0.6121765627441231,0.38782343725587676,0.9372521124530645,0.06274788754693567,0.29212,0.04872,0.26543,0.96338,0.04311,0.23742,0.3016,0.05075,0.30127,0.00032999999999999696,0.05309,-0.002339999999999995,0.0007419742866874683,0.0007793335861220538,19140
-5.6,x1 = -5.6,-6.8,x1 = -6.8,0.946373977323303,0.05362602267669707,0.9511669934864809,0.048833006513519114,0.9702749377986899,0.029725062201310003,0.5765605872553337,0.4234394127446664,0.9510486823541403,0.04895131764585968,0.28142,0.04645,0.19301,0.98302,0.02884,0.24414,0.3016,0.05075,0.23159,0.07000999999999999,0.03935,0.0114,0.0002279335840280946,0.00022147197622368695,19170
