z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.5,x1 = 10.5,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.058269205549342486,0.9417307944506573,0.1537646702610247,0.8462353297389752,0.032969878277818346,0.9670301217221816,0.040008494841177855,0.9599915051588219,0.32054,0.05487,0.61918,0.20907,0.13012,0.03188,0.21098,0.03225,0.23297,-0.02199000000000001,0.0376,-0.005350000000000001,0.0006085693285094798,0.0006450710062105881,50180
5.8,x1 = 5.8,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.04081930197135815,0.9591806980286419,0.2843631462116103,0.7156368537883897,0.025265631849845406,0.9747343681501546,0.03584181152860659,0.9641581884713935,0.24604,0.03915,0.86133,0.17006,0.2035,0.02463,0.21098,0.03225,0.19828,0.012699999999999989,0.03193,0.00032000000000000084,9.107596501925193e-05,9.319955168718376e-05,50210
4.2,x1 = 4.2,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.11486363127139296,0.8851363687286071,0.10154254709345997,0.8984574529065401,0.02757344220183876,0.9724265577981613,0.036069802191584927,0.9639301978084153,0.51441,0.10167,0.47387,0.18207,0.09123,0.02681,0.21098,0.03225,0.21559,-0.004610000000000003,0.03421,-0.0019599999999999965,0.00010814038397672287,0.00011088722846474414,50240
11.9,x1 = 11.9,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.05966798595370247,0.9403320140462975,0.14118597773656183,0.8588140222634382,0.03575878019156838,0.9642412198084316,0.042049408733821264,0.9579505912661787,0.32613,0.05611,0.58734,0.2225,0.12125,0.03448,0.21098,0.03225,0.24427,-0.033289999999999986,0.03966,-0.00741,0.0010059614708773498,0.0010833431076126086,50270
-2.4,x1 = -2.4,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.7766639966122255,0.22333600338777443,0.028464029815855513,0.9715359701841445,0.03973084132266801,0.9602691586773322,0.030980314468710406,0.9690196855312896,0.76621,0.17346,0.18663,0.24106,0.02765,0.03815,0.21098,0.03225,0.19879,0.012190000000000006,0.03,0.002250000000000002,9.216316151722812e-05,8.99901557252533e-05,50300
-0.6,x1 = -0.6,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.7147512739598405,0.28524872604015955,0.03046095461539126,0.9695390453846088,0.03656833280780988,0.9634316671921901,0.03220307646422413,0.967796923535776,0.8625,0.20388,0.1967,0.22633,0.02953,0.03523,0.21098,0.03225,0.20515,0.005830000000000002,0.03116,0.0010900000000000007,2.1275708284325574e-05,2.1034990451377017e-05,50330
6.6,x1 = 6.6,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.035075428475097856,0.9649245715249022,0.37360848542047975,0.6263915145795202,0.026108984853427573,0.9738910151465724,0.03829767873069944,0.9617023212693006,0.21924,0.03385,0.9534,0.17449,0.23403,0.02543,0.21098,0.03225,0.20181,0.009170000000000011,0.03275,-0.0005000000000000004,0.00034541207561425424,0.0003610521728333706,50360
1.4,x1 = 1.4,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.4313722646416288,0.5686277353583713,0.03675845347654757,0.9632415465234525,0.028788873390818037,0.9712111266091819,0.03222672920064201,0.967773270799358,0.98637,0.24529,0.22723,0.18828,0.03541,0.02796,0.21098,0.03225,0.20508,0.005899999999999989,0.03117,0.001080000000000001,2.040600099175653e-05,2.0179896914437195e-05,50390
14.6,x1 = 14.6,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.08029220028075036,0.9197077997192495,0.14018402487328308,0.859815975126717,0.03636978323471484,0.9636302167652853,0.044705257116352974,0.955294742883647,0.40321,0.07385,0.58472,0.22539,0.12053,0.03505,0.21098,0.03225,0.25424,-0.04326000000000002,0.04191,-0.009660000000000002,0.001646381446331259,0.0018078611926726877,50420
9.0,x1 = 9.0,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.03565714489172609,0.9643428551082739,0.21010036007378466,0.7898996399262155,0.029372403994363045,0.9706275960056369,0.03581664691027249,0.9641833530897275,0.22201,0.03439,0.74167,0.19123,0.16596,0.02851,0.21098,0.03225,0.21086,0.00012000000000000899,0.03341,-0.0011600000000000013,8.927819063876598e-05,9.133927008441942e-05,50450
-1.0,x1 = -1.0,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.7183024162929086,0.2816975837070915,0.03076734303225027,0.9692326569677497,0.03765188749873533,0.9623481125012645,0.032706702573383144,0.967293297426617,0.85775,0.20234,0.19823,0.23142,0.02982,0.03623,0.21098,0.03225,0.20758,0.003400000000000014,0.03163,0.0006200000000000025,6.728442581999052e-06,6.685654280954266e-06,50480
8.6,x1 = 8.6,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.03342687871717526,0.9665731212828247,0.26801513667757026,0.7319848633224298,0.02972471924262003,0.97027528075738,0.037690024125683175,0.9623099758743169,0.2113,0.03231,0.8386,0.19301,0.19618,0.02884,0.21098,0.03225,0.21459,-0.003610000000000002,0.03443,-0.0021800000000000014,0.0002684061985109955,0.0002791270985052193,50510
6.7,x1 = 6.7,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.033657863419387826,0.9663421365806123,0.41645566848923127,0.5835443315107687,0.02571257913700844,0.9742874208629916,0.03886415667049521,0.9611358433295049,0.21242,0.03253,0.97977,0.17241,0.24302,0.02505,0.21098,0.03225,0.19958,0.011399999999999993,0.03239,-0.00014000000000000123,0.0004251179522657515,0.0004464585459313872,50540
2.3,x1 = 2.3,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.7774065392557625,0.22259346074423733,0.03190843847142141,0.9680915615285788,0.0647072587075492,0.9352927412924508,0.03920924137610922,0.9607907586238907,0.76487,0.17305,0.20387,0.34585,0.03089,0.06052,0.21098,0.03225,0.23547,-0.024490000000000012,0.03749,-0.005240000000000002,0.0004773248552410363,0.0005027044726441665,50570
9.9,x1 = 9.9,6.8,x1 = 6.8,0.033361278413617496,0.9666387215863825,0.03675346017879306,0.9632465398212069,0.1997154897485919,0.8002845102514081,0.03137401593685253,0.9686259840631475,0.03756114759103163,0.9624388524089683,0.2272,0.0354,0.72136,0.20124,0.15983,0.03039,0.21098,0.03225,0.22036,-0.00938,0.03515,-0.0029,0.0002532289925439978,0.000263055015842107,50600
