z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,x1 = 1.3,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.447012695978696,0.552987304021304,0.6813890601909066,0.3186109398090934,0.22723380331686566,0.7727661966831343,0.4302469690850279,0.5697530309149721,0.99188,0.24719,0.90286,0.77316,0.2171,0.1756,0.96444,0.23778,0.83114,0.13329999999999997,0.19415,0.04363,0.0034257153237397323,0.003460676347292635,38680
2.2,x1 = 2.2,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.6243428119669094,0.37565718803309067,0.49611069507045685,0.5038893049295432,0.357200360080063,0.642799639919937,0.4439280292392309,0.5560719707607693,0.95492,0.23454,0.99996,0.94033,0.24998,0.22961,0.96444,0.23778,0.97756,-0.01312000000000002,0.24233,-0.0045499999999999985,0.00607441661478187,0.006150722029146002,38710
5.5,x1 = 5.5,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.04605415958254884,0.9539458404174512,0.4810561973934404,0.5189438026065595,0.41629255494576894,0.583707445054231,0.41927519007020114,0.5807248099297988,0.26939,0.04393,0.99896,0.97969,0.24964,0.24299,0.96444,0.23778,0.98058,-0.016140000000000043,0.2433,-0.005519999999999997,0.0018402327572979403,0.0018548328173800116,38740
-8.9,x1 = -8.9,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.9542062891089552,0.04579371089104459,0.4550913466742858,0.5449086533257143,0.4441728013379967,0.5558271986620034,0.4545913459658049,0.5454086540341949,0.26825,0.0437,0.99417,0.99099,0.24798,0.24688,0.96444,0.23778,0.99402,-0.02958000000000005,0.24793,-0.01015000000000002,0.008652055983211539,0.008773496766368585,38770
-0.4,x1 = -0.4,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.7084865749847579,0.29151342501524213,0.44889753201905086,0.5511024679809491,0.4288830549475217,0.5711169450524782,0.44306304325804036,0.5569369567419596,0.87067,0.20653,0.99245,0.98536,0.24739,0.24494,0.96444,0.23778,0.99038,-0.025940000000000074,0.24668,-0.008900000000000019,0.00588499660666672,0.0059581372033261915,38800
1.0,x1 = 1.0,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.43480614201152934,0.5651938579884707,0.631677685268603,0.3683223147313969,0.2820264314129325,0.7179735685870674,0.4340569441514105,0.5659430558485894,0.9877,0.24575,0.94938,0.8582,0.23266,0.20249,0.96444,0.23778,0.89785,0.06658999999999993,0.21561,0.022169999999999995,0.004088718696281031,0.004133344969194742,38830
-4.8,x1 = -4.8,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.9388068862839474,0.061193113716052516,0.46772337575516215,0.5322766242448379,0.4500260643581905,0.5499739356418095,0.4666404221663788,0.5333595778336211,0.33216,0.05745,0.99699,0.99278,0.24896,0.2475,0.96444,0.23778,0.99673,-0.03229000000000004,0.24887,-0.011090000000000017,0.012103478859189179,0.012288951241212334,38860
1.5,x1 = 1.5,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.4063233046012769,0.5936766953987231,0.6971712712277542,0.30282872877224576,0.22705115773480405,0.772948842265196,0.4180719158087869,0.5819280841912131,0.97453,0.24122,0.88472,0.77284,0.21112,0.1755,0.96444,0.23778,0.8183,0.14613999999999994,0.18997,0.04780999999999999,0.0016957457618685806,0.0017087415940744768,38890
9.6,x1 = 9.6,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.03494524588971513,0.965054754110285,0.46981949691369895,0.530180503086301,0.41807429425606973,0.5819257057439303,0.41988254308655376,0.5801174569134464,0.21862,0.03372,0.99737,0.98055,0.24909,0.24329,0.96444,0.23778,0.98114,-0.016700000000000048,0.24349,-0.005710000000000021,0.0019153766669374843,0.001930830945265017,38920
-2.2,x1 = -2.2,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.7663252665029807,0.23367473349701937,0.44313845731384954,0.5568615426861505,0.4211992311181973,0.5788007688818027,0.4380118144794497,0.5619881855205504,0.78436,0.17907,0.99065,0.98201,0.24677,0.24379,0.96444,0.23778,0.98863,-0.024190000000000045,0.24607,-0.00829000000000002,0.004837944456568405,0.004894099704369742,38950
7.6,x1 = 7.6,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.03164689061267998,0.9683531093873201,0.4574906159650844,0.5425093840349156,0.4185782076733866,0.5814217923266134,0.41980966440206996,0.5801903355979302,0.20258,0.03065,0.99478,0.98079,0.24819,0.24337,0.96444,0.23778,0.98123,-0.016790000000000083,0.24352,-0.005739999999999995,0.0019062814781618184,0.0019216316616574615,38980
-4.9,x1 = -4.9,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.9329988160741314,0.06700118392586855,0.46254304941591007,0.5374569505840899,0.44903062243465836,0.5509693775653417,0.4616377008104543,0.5383622991895456,0.35463,0.06251,0.99595,0.99249,0.2486,0.2474,0.96444,0.23778,0.99572,-0.031280000000000086,0.24852,-0.01074,0.01060111838452217,0.010758414399129057,39010
4.1,x1 = 4.1,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.12142736046880602,0.878572639531194,0.5146794923043603,0.4853205076956398,0.39269935486944235,0.6073006451305576,0.40751108098778666,0.5924889190122133,0.53345,0.10668,0.99938,0.96652,0.24978,0.23849,0.96444,0.23778,0.97051,-0.00607000000000002,0.23986,-0.0020799999999999985,0.0006789520408891879,0.0006824248216061972,39040
0.7,x1 = 0.7,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.37761112755218806,0.6223888724478119,0.5538984849469533,0.44610151505304685,0.3103600107389044,0.6896399892610957,0.4023228485869452,0.5976771514130549,0.95634,0.23502,0.9916,0.89359,0.24709,0.21404,0.96444,0.23778,0.9306,0.03383999999999998,0.22652,0.011259999999999992,0.00034591830469706333,0.0003472134643874372,39070
3.3,x1 = 3.3,1.8,x1 = 1.8,0.3894481369268701,0.61055186307313,0.15996215439446748,0.8400378456055325,0.5044550994176592,0.49554490058234074,0.3816106319634236,0.6183893680365764,0.4012610976328442,0.5987389023671558,0.63422,0.13437,0.99994,0.95917,0.24998,0.23598,0.96444,0.23778,0.96569,-0.0012500000000000844,0.23822,-0.00043999999999999595,0.0002913906507021821,0.00029239707940328236,39100
