z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.1,x1 = 11.1,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.06853227401574644,0.9314677259842536,0.17856419758263015,0.8214358024173698,0.02649483343737935,0.9735051665626205,0.03691649277038201,0.9630835072296179,0.36042,0.06384,0.67693,0.1765,0.14668,0.02579,0.20417,0.03095,0.2108,-0.006629999999999997,0.03407,-0.0031200000000000047,0.00036021748093108784,0.00037727100938880157,52940
5.8,x1 = 5.8,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.04191495182577668,0.9580850481742234,0.2052486505314944,0.7947513494685056,0.027961936304465036,0.9720380636955351,0.03539290039064121,0.964607099609359,0.251,0.04016,0.7323,0.18407,0.16312,0.02718,0.20417,0.03095,0.20705,-0.0028800000000000214,0.03288,-0.0019300000000000012,0.00017737777452486942,0.00018328099469204625,52970
6.2,x1 = 6.2,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.035655960676624465,0.9643440393233755,0.2439747857351418,0.7560252142648582,0.029896355755159372,0.9701036442448407,0.03752952783623913,0.962470472163761,0.22201,0.03438,0.80159,0.19387,0.18445,0.029,0.20417,0.03095,0.21554,-0.011370000000000019,0.03454,-0.003590000000000003,0.0004500936052593361,0.0004738951289531444,53000
7.2,x1 = 7.2,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.027591232739264403,0.9724087672607358,0.25199690760856985,0.74800309239143,0.033201696222298495,0.9667983037777015,0.03923852582189367,0.9607614741781065,0.18216,0.02683,0.81443,0.2102,0.18849,0.0321,0.20417,0.03095,0.22687,-0.022699999999999998,0.03641,-0.00546,0.0007469154353152239,0.0007976916130502292,53030
9.7,x1 = 9.7,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.033351200413088734,0.9666487995869113,0.3841463731184029,0.6158536268815971,0.02166069921596412,0.9783393007840357,0.03375003157315789,0.966249968426842,0.21093,0.03224,0.96092,0.15067,0.23658,0.02119,0.20417,0.03095,0.17769,0.026480000000000004,0.02837,0.002579999999999999,4.952575961133946e-05,5.0398321626579645e-05,53060
15.5,x1 = 15.5,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.08241940952533254,0.9175805904746674,0.16650614063903726,0.8334938593609629,0.027011819514798398,0.9729881804852016,0.03850885909399528,0.9614911409060047,0.41065,0.07563,0.64965,0.17918,0.13878,0.02628,0.20417,0.03095,0.21796,-0.013789999999999997,0.03555,-0.0046,0.0006120738952526831,0.0006497741688788706,53090
13.4,x1 = 13.4,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.08040842083150188,0.9195915791684982,0.15577801545904008,0.84422198454096,0.028515154990040897,0.9714848450099589,0.03874816063085289,0.961251839369147,0.40362,0.07394,0.62411,0.18689,0.13151,0.0277,0.20417,0.03095,0.22205,-0.017880000000000007,0.03605,-0.0051,0.0006549911197868373,0.000696713175808869,53120
4.1,x1 = 4.1,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.12338733675053364,0.8766126632494664,0.06083934649123439,0.9391606535087658,0.028569466081942236,0.9714305339180578,0.032551160682903015,0.967448839317097,0.53902,0.10816,0.33077,0.18717,0.05714,0.02775,0.20417,0.03095,0.20489,-0.0007199999999999984,0.03138,-0.0004299999999999998,5.426412855335963e-06,5.458100621492327e-06,53150
9.3,x1 = 9.3,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.034091785302623,0.965908214697377,0.37937504305475234,0.6206249569452478,0.020625712600126432,0.9793742873998734,0.032856117751445285,0.9671438822485545,0.21451,0.03293,0.9576,0.14494,0.23545,0.0202,0.20417,0.03095,0.17265,0.03151999999999999,0.02754,0.00341,1.2513588136534395e-05,1.2624518641691693e-05,53180
0.2,x1 = 0.2,8.0,x1 = 8.0,0.031968241462866254,0.9680317585371337,0.7760195089376778,0.22398049106232212,0.03128227009643221,0.9687177299035679,0.05907419255042109,0.9409258074495789,0.03750711853524261,0.9624928814647573,0.76737,0.17381,0.20078,0.32376,0.0303,0.05558,0.20417,0.03095,0.22833,-0.024160000000000015,0.03596,-0.0050100000000000006,0.00044664937858432657,0.0004701788527712242,53210
