z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.8,x1 = 13.8,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.07818589042845533,0.9218141095715445,0.7212769886001256,0.27872301139987454,0.039203304195327894,0.9607966958046722,0.09253184254833421,0.9074681574516658,0.39575,0.07207,0.8537,0.23863,0.20104,0.03767,0.42341,0.07871,0.28672,0.13669000000000003,0.05044,0.028270000000000003,0.0002495793723037293,0.00025502064471840443,64440
10.2,x1 = 10.2,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.05902521111050788,0.9409747888894922,0.6334687505735107,0.3665312494264893,0.04507645242706031,0.9549235475729398,0.07980643204095145,0.9201935679590487,0.32356,0.05554,0.94797,0.2651,0.23219,0.04304,0.42341,0.07871,0.30541,0.118,0.0542,0.024510000000000004,0.0002656195634760765,0.00025955287975588156,64470
15.7,x1 = 15.7,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.07941294350133028,0.9205870564986698,0.6879339344636122,0.3120660655363878,0.03358348896774786,0.966416511032252,0.08554738392598124,0.9144526160740187,0.40011,0.07311,0.89554,0.21206,0.21468,0.03246,0.42341,0.07871,0.26634,0.15707,0.04693,0.03178,2.136633640182229e-06,2.132286740857362e-06,64500
10.3,x1 = 10.3,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.056497611330610945,0.9435023886693893,0.6412713018230726,0.3587286981769275,0.04577046542690032,0.9542295345730997,0.079414840228665,0.9205851597713353,0.31338,0.05331,0.94162,0.26815,0.23004,0.04368,0.42341,0.07871,0.3062,0.11720999999999998,0.05421,0.0245,0.0003004413064107399,0.00029313998456160194,64530
11.9,x1 = 11.9,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.05813949624629237,0.9418605037537076,0.6690687666320303,0.3309312333679698,0.04129381130662098,0.9587061886933792,0.07779233096527896,0.9222076690347211,0.32001,0.05476,0.91587,0.24819,0.22142,0.03959,0.42341,0.07871,0.28701,0.13640000000000002,0.05016,0.02855,0.00046902908686266565,0.00045476019683427307,64560
20.8,x1 = 20.8,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.08182124247343331,0.9181787575265666,0.5423752425449935,0.4576247574550066,0.040988006203066724,0.959011993796933,0.08201213284088413,0.9179878671591155,0.40856,0.07513,0.99481,0.2468,0.2482,0.03931,0.42341,0.07871,0.308,0.11541000000000001,0.0564,0.022310000000000003,0.00011073607640304638,0.00010910731114098342,64590
16.2,x1 = 16.2,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.08935607673733878,0.9106439232626613,0.6827292306209787,0.31727076937902143,0.034819151152692365,0.9651808488473076,0.09271385393255582,0.9072861460674442,0.43432,0.08137,0.90139,0.21801,0.21661,0.03361,0.42341,0.07871,0.27907,0.14434000000000002,0.04996,0.028750000000000005,0.00026364902181499634,0.00026955551013396403,64620
15.4,x1 = 15.4,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.08094439804434209,0.9190556019556577,0.7050086810598378,0.2949913189401621,0.0320122924995798,0.9679877075004203,0.08648758005760603,0.9135124199423938,0.4055,0.07439,0.87508,0.20439,0.20797,0.03099,0.42341,0.07871,0.25868,0.16473,0.04532,0.03339,8.277263377639795e-07,8.28773276471636e-07,64650
15.1,x1 = 15.1,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.0865620672243928,0.9134379327756074,0.7148686008260062,0.2851313991739937,0.03249106660482419,0.9675089333951759,0.09155907659449355,0.9084409234055066,0.42489,0.07907,0.86235,0.20673,0.20383,0.03144,0.42341,0.07871,0.26348,0.15993000000000002,0.04636,0.032350000000000004,0.0001806888054483053,0.00018404466439939527,64680
5.2,x1 = 5.2,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.04662651071124188,0.953373489288758,0.22837752638625236,0.7716224736137477,0.08313462712663928,0.9168653728733608,0.08990679672469945,0.9100932032753004,0.27189,0.04445,0.77517,0.41313,0.17622,0.07622,0.42341,0.07871,0.43001,-0.006599999999999995,0.08088,-0.0021699999999999914,8.846927905760069e-05,8.962133761822354e-05,64710
8.1,x1 = 8.1,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.030305814359002446,0.9696941856409976,0.457978640964268,0.5420213590357319,0.07038850992804477,0.9296114900719552,0.08213474448660998,0.91786525551339,0.19592,0.02939,0.9949,0.36737,0.24823,0.06543,0.42341,0.07871,0.38639,0.03702,0.07097,0.007739999999999997,0.00010414025438842088,0.00010265503946582958,64740
19.1,x1 = 19.1,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.09447906227417566,0.9055209377258244,0.6303459325606063,0.36965406743939366,0.03894487501707194,0.9610551249829282,0.09481989236174088,0.9051801076382593,0.45125,0.08555,0.95041,0.23743,0.23301,0.03743,0.42341,0.07871,0.30479,0.11862,0.05591,0.0228,0.0004529386168821755,0.0004662039901826374,64770
18.7,x1 = 18.7,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.08759522711796157,0.9124047728820386,0.630053467680614,0.369946532319386,0.03850193319770097,0.9614980668022991,0.09031902421271042,0.9096809757872898,0.42839,0.07992,0.95063,0.23538,0.23309,0.03702,0.42341,0.07871,0.29803,0.12538,0.05419,0.02452,0.00010851248971941417,0.00011007666889681442,64800
10.7,x1 = 10.7,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.057932027081913404,0.9420679729180866,0.6323930187827422,0.36760698121725777,0.04627860162952752,0.9537213983704724,0.08023339791714745,0.9197666020828525,0.31918,0.05458,0.94882,0.27037,0.23247,0.04414,0.42341,0.07871,0.30967,0.11374000000000001,0.05505,0.02366,0.00023020321320100373,0.00022531095816813278,64830
6.2,x1 = 6.2,13.0,x1 = 13.0,0.08612615501833237,0.9138738449816678,0.03496636851406015,0.9650336314859397,0.29062865320131526,0.7093713467986846,0.08900619376344523,0.9109938062365549,0.09605619898086093,0.903943801019139,0.21872,0.03374,0.86953,0.43314,0.20616,0.08108,0.42341,0.07871,0.4484,-0.024990000000000012,0.08545,-0.006739999999999996,0.0005862766443712319,0.0006057817522962892,64860
