z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.8,x1 = 6.8,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.03399335221939338,0.9660066477806065,0.7228833406976698,0.27711665930233026,0.7758886091240076,0.22411139087599233,0.7740867823649075,0.22591321763509228,0.21404,0.03284,0.85149,0.7676,0.20032,0.17389,0.80068,0.18417,0.77045,0.03022999999999998,0.17479,0.00938,0.0008608715332643242,0.0008461471667159139,29940
-4.8,x1 = -4.8,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.9396500777032962,0.06034992229670374,0.7623142593438439,0.2376857406561561,0.6721920131704638,0.32780798682953616,0.756875388790076,0.24312461120992399,0.32883,0.05671,0.79117,0.91267,0.18119,0.22035,0.80068,0.18417,0.7985,0.0021799999999999597,0.18355,0.0006200000000000094,2.3600176119863842e-07,2.359370968114038e-07,29970
1.7,x1 = 1.7,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.386871231945462,0.6131287680545381,0.7515843076063728,0.24841569239362715,0.761042164977038,0.23895783502296197,0.7573831920444845,0.2426168079555157,0.96275,0.2372,0.80876,0.7933,0.18671,0.18186,0.80068,0.18417,0.79928,0.0013999999999999568,0.18374,0.0004300000000000137,1.7512972646356812e-06,1.7499888034223877e-06,30000
0.9,x1 = 0.9,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.13619890539680182,0.8638010946031981,0.732645536695504,0.267354463304496,0.7781799478544686,0.22182005214553135,0.7719782108967297,0.22802178910327023,0.5742,0.11765,0.83764,0.76348,0.19588,0.17262,0.80068,0.18417,0.77358,0.027099999999999902,0.17579,0.008379999999999999,0.0006631404950046549,0.0006532252299758946,30030
-6.6,x1 = -6.6,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.9448949483171616,0.05510505168283839,0.7511769750956618,0.24882302490433822,0.6801840267287588,0.3198159732712412,0.7472649050067866,0.2527350949932135,0.3077,0.05207,0.80941,0.90418,0.18691,0.21753,0.80068,0.18417,0.81463,-0.013950000000000018,0.1886,-0.0044299999999999895,0.00023166372185061228,0.0002336152665220661,30060
0.4,x1 = 0.4,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.5052664828835274,0.4947335171164727,0.7632700633084933,0.2367299366915067,0.745843980596205,0.25415601940379495,0.7546487961186804,0.24535120388131965,0.99992,0.24997,0.78956,0.8178,0.18069,0.18956,0.80068,0.18417,0.80353,-0.002850000000000019,0.18508,-0.0009099999999999941,1.0096038657147165e-05,1.0114053528209295e-05,30090
0.7,x1 = 0.7,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.370406224095046,0.6295937759049541,0.7486860601236872,0.2513139398763129,0.7638707227547108,0.23612927724528926,0.7582462292053963,0.24175377079460392,0.95098,0.23321,0.81335,0.78854,0.18816,0.18037,0.80068,0.18417,0.79773,0.002949999999999897,0.18326,0.0009099999999999941,7.555225869136347e-06,7.5434817322507074e-06,30120
5.8,x1 = 5.8,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.04283134031927334,0.9571686596807266,0.7383560111658936,0.26164398883410644,0.7836927019366493,0.21630729806335075,0.7817508707052974,0.21824912929470264,0.25513,0.041,0.82922,0.75337,0.19319,0.16952,0.80068,0.18417,0.75662,0.04405999999999999,0.17053,0.013640000000000013,0.0018082572664622557,0.0017627830410760596,30150
-3.2,x1 = -3.2,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.8750176243485036,0.12498237565149639,0.784332404398312,0.21566759560168808,0.622582718358414,0.377417281641586,0.7641165443761618,0.2358834556238382,0.54351,0.10936,0.75218,0.9562,0.16916,0.23497,0.80068,0.18417,0.77768,0.02299999999999991,0.17739,0.006780000000000008,0.0001563985352685199,0.0001552798027533754,30180
3.4,x1 = 3.4,-2.0,x1 = -2.0,0.7565806354024096,0.2434193645975904,0.14973150079596426,0.8502684992040358,0.7392336062845004,0.26076639371549964,0.7660493044234864,0.23395069557651355,0.7620341496962445,0.23796585030375547,0.60917,0.12731,0.8279,0.78483,0.19277,0.17922,0.80068,0.18417,0.79128,0.009399999999999964,0.18125,0.002920000000000006,8.157852585874599e-05,8.1158767787054e-05,30210
