z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.4,x1 = 13.4,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.08404377381215125,0.9159562261878488,0.5211027239766078,0.4788972760233922,0.03272080337777559,0.9672791966222245,0.07376626304652786,0.9262337369534722,0.41627,0.07698,0.99871,0.20786,0.24955,0.03165,0.32952,0.05686,0.27433,0.05518999999999996,0.04996,0.006900000000000003,0.0013609599248191728,0.0014468483527583596,58000
15.5,x1 = 15.5,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.07977831140164007,0.92022168859836,0.4657359406754808,0.5342640593245191,0.03353677201031262,0.9664632279896873,0.06801689187561237,0.9319831081243876,0.4014,0.07341,0.99661,0.21183,0.24883,0.03241,0.32952,0.05686,0.27444,0.05507999999999996,0.04968,0.007179999999999999,0.0004587199771537605,0.0004756433245922788,58030
9.8,x1 = 9.8,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.03462560071423437,0.9653743992857656,0.5841481808346638,0.41585181916533626,0.035371960649225334,0.9646280393507747,0.05437366693083309,0.9456263330691669,0.21708,0.03343,0.97947,0.22065,0.24292,0.03412,0.32952,0.05686,0.24692,0.08259999999999998,0.04135,0.015510000000000003,0.00035554236629128065,0.0003438134501731766,58060
14.2,x1 = 14.2,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.08274655506471625,0.917253444935284,0.5007772632229813,0.49922273677701856,0.03340540325293633,0.9665945967470636,0.07207881459964652,0.9279211854003537,0.41178,0.0759,1.0,0.21119,0.25,0.03229,0.32952,0.05686,0.27646,0.053059999999999996,0.0503,0.006560000000000003,0.0010515659350525276,0.0011100191817919897,58090
6.3,x1 = 6.3,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.03380006351122498,0.966199936488775,0.2773739311348731,0.7226260688651269,0.0551334509069573,0.9448665490930427,0.06264519325342599,0.937354806746574,0.2131,0.03266,0.85185,0.30782,0.20044,0.05209,0.32952,0.05686,0.32621,0.0033099999999999796,0.0571,-0.00023999999999999716,3.869743355602081e-05,3.9114703997757475e-05,58120
4.6,x1 = 4.6,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.06954259742802957,0.9304574025719704,0.10652377891104348,0.8934762210889564,0.05397044108408759,0.9460295589159123,0.05762513670008682,0.942374863299913,0.36421,0.06471,0.48934,0.30303,0.09518,0.05106,0.32952,0.05686,0.31599,0.013529999999999986,0.05413,0.0027300000000000033,7.62209976425043e-05,7.506093999507446e-05,58150
18.0,x1 = 18.0,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.09989142445676588,0.9001085755432341,0.4493233555292546,0.5506766444707454,0.03601383503521925,0.9639861649647805,0.07729991177891132,0.9227000882210884,0.46865,0.08991,0.99258,0.22371,0.24743,0.03472,0.32952,0.05686,0.30051,0.02900999999999998,0.05597,0.0008900000000000019,0.002119949827940006,0.0022862066988212186,58180
2.4,x1 = 2.4,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.5571922344378376,0.4428077655621624,0.05883832219924301,0.941161677800757,0.0595973987276567,0.9404026012723433,0.05917444718068056,0.9408255528193195,0.99054,0.24673,0.32282,0.32584,0.05538,0.05605,0.32952,0.05686,0.32416,0.005359999999999976,0.05568,0.0011800000000000005,1.6258525705859384e-05,1.614443898114424e-05,58210
10.3,x1 = 10.3,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.05534012121539182,0.9446598787846081,0.7191531505618832,0.2808468494381168,0.030680586342439985,0.96931941365756,0.0687807414998156,0.9312192585001844,0.30866,0.05228,0.8566,0.19779,0.20197,0.02974,0.32952,0.05686,0.23425,0.09526999999999997,0.03927,0.01759,0.0005531041875666796,0.000575490424187218,58240
9.6,x1 = 9.6,10.2,x1 = 10.2,0.060524693195925794,0.9394753068040742,0.03705145755650452,0.9629485424434956,0.5794721808696044,0.42052781913039555,0.03641054368918352,0.9635894563108167,0.05653176888973974,0.9434682311102606,0.22861,0.03568,0.9817,0.22559,0.24368,0.03508,0.32952,0.05686,0.2536,0.07591999999999999,0.04281,0.01405,0.00014626697748876347,0.000143179427265903,58270
