z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9568496208329071,0.043150379167092745,0.9655754382137968,0.03442456178620319,0.4780669123837088,0.5219330876162912,0.944539260477038,0.05546073952296191,0.25655,0.04129,0.21612,0.99861,0.03324,0.24952,0.32046,0.05486,0.24988,0.07058000000000003,0.04257,0.012290000000000002,7.309960764458013e-05,7.19847612069115e-05,40
-13.4,x1 = -13.4,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9470368126020403,0.05296318739795958,0.9730969684841195,0.026903031515880492,0.3551286036365665,0.6448713963634336,0.9403673941706878,0.059632605829312096,0.29885,0.05016,0.17861,0.93857,0.02618,0.22901,0.32046,0.05486,0.21886,0.10160000000000002,0.03692,0.017939999999999998,1.7176658432511028e-05,1.7303047866528863e-05,70
-11.2,x1 = -11.2,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9474638109721607,0.0525361890278392,0.9732630526237831,0.026736947376216902,0.3839558332147893,0.6160441667852108,0.9423030971494417,0.05769690285055812,0.29707,0.04978,0.17775,0.96079,0.02602,0.23653,0.32046,0.05486,0.21889,0.10157000000000002,0.03708,0.017779999999999997,2.8020321699822725e-06,2.793686393921693e-06,100
-6.2,x1 = -6.2,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9469294391473537,0.053070560852646234,0.9536465541394626,0.04635344586053746,0.5665651708271946,0.43343482917280546,0.9331039280314625,0.06689607196853767,0.2993,0.05025,0.2707,0.98718,0.0442,0.24557,0.32046,0.05486,0.30872,0.011740000000000028,0.05489,-3.0000000000002247e-05,0.0006244726627917963,0.0006519446082451641,130
-7.7,x1 = -7.7,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.949032847507994,0.05096715249200588,0.9608039330390383,0.03919606696096145,0.5201794832931677,0.4798205167068324,0.9383465595171343,0.06165344048286543,0.29049,0.04837,0.23859,0.99882,0.03766,0.24959,0.32046,0.05486,0.27734,0.04312000000000005,0.04846,0.006399999999999996,0.00010190003233869014,0.00010372205920847677,160
-12.3,x1 = -12.3,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9481044401731099,0.05189555982689017,0.9748201058744754,0.025179894125524554,0.34488911672055644,0.6551108832794434,0.9421294845400262,0.05787051545997385,0.2944,0.0492,0.16961,0.92942,0.02455,0.22594,0.32046,0.05486,0.20904,0.11142000000000002,0.035,0.019859999999999996,1.31593112653091e-06,1.3132456477237529e-06,190
-9.5,x1 = -9.5,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9546178746577425,0.045382125342257634,0.9668053339309545,0.03319466606904557,0.45620377908614584,0.5437962209138542,0.9436331501690359,0.056366849830964315,0.26645,0.04332,0.21017,0.99446,0.03209,0.24808,0.32046,0.05486,0.24576,0.07470000000000002,0.04189,0.012970000000000002,3.2982453475857536e-05,3.2644910262024035e-05,220
-22.8,x1 = -22.8,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9455167263678153,0.05448327363218466,0.9671307653699195,0.032869234630080624,0.41283730238823957,0.5871626976117604,0.9369310429537573,0.0630689570462427,0.30514,0.05151,0.20858,0.97797,0.03179,0.2424,0.32046,0.05486,0.2505,0.06996000000000002,0.04326,0.0116,0.00020137587836312372,0.0002064293513625009,250
-15.6,x1 = -15.6,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9488163426183192,0.05118365738168081,0.9728702865406481,0.027129713459351806,0.35045879551974823,0.6495412044802518,0.9410129900338132,0.05898700996618665,0.2914,0.04856,0.17979,0.93448,0.02639,0.22764,0.32046,0.05486,0.21842,0.10204000000000002,0.03669,0.01817,4.916004902627232e-06,4.935370946052161e-06,280
-13.8,x1 = -13.8,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9487150444685948,0.051284955531405205,0.974267749490768,0.025732250509232075,0.3633519524648604,0.6366480475351396,0.9429369600068613,0.05706303999313871,0.29183,0.04865,0.17252,0.94543,0.02507,0.23133,0.32046,0.05486,0.21216,0.10830000000000004,0.03565,0.019209999999999998,1.3001176162467541e-05,1.2917704207030456e-05,310
-18.3,x1 = -18.3,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9463393950529604,0.05366060494703954,0.972897678611336,0.027102321388664037,0.3628196718273981,0.637180328172602,0.9401605237024258,0.05983947629757423,0.30175,0.05078,0.17965,0.945,0.02637,0.23118,0.32046,0.05486,0.22072,0.09974000000000002,0.03736,0.0175,2.2650755637812232e-05,2.28421036947298e-05,340
-12.6,x1 = -12.6,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.948829884852554,0.051170115147445974,0.9734226425576418,0.026577357442358108,0.3659406591687042,0.6340593408312958,0.942337719517631,0.05766228048236891,0.29135,0.04855,0.17693,0.9475,0.02587,0.23203,0.32046,0.05486,0.21636,0.10410000000000003,0.03642,0.018439999999999998,3.165194396608363e-06,3.1551742386213806e-06,370
-16.3,x1 = -16.3,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9462475855659763,0.05375241443402369,0.9737603559937312,0.026239644006268638,0.35067243616898736,0.6493275638310126,0.9402678758984779,0.059732124101522004,0.30213,0.05086,0.17517,0.93467,0.02555,0.2277,0.32046,0.05486,0.21599,0.10447000000000004,0.03642,0.018439999999999998,1.971716680512596e-05,1.987259153117299e-05,400
-19.0,x1 = -19.0,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9375004723281259,0.062499527671874056,0.9734541937848832,0.026545806215116836,0.37001933198537096,0.629980668014629,0.935739799941671,0.06426020005832894,0.33729,0.05859,0.17676,0.95069,0.02584,0.23311,0.32046,0.05486,0.22513,0.09533000000000003,0.03879,0.01607,0.0003095521789494831,0.0003191699365423977,430
-14.5,x1 = -14.5,-15.0,x1 = -15.0,0.9417502920792238,0.05824970792077634,0.9488521488973614,0.05114785110263857,0.9745304980452213,0.025469501954778657,0.32191733142963236,0.6780826685703676,0.9411507369715456,0.05884926302845425,0.29125,0.04853,0.17114,0.90645,0.02482,0.21829,0.32046,0.05486,0.20875,0.11171000000000003,0.03472,0.020139999999999998,3.2554838115353988e-06,3.2659217268721447e-06,460
