z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.03601287394877668,0.9639871260512234,0.5365825844135903,0.4634174155864096,0.03948579895576511,0.960514201044235,0.057387682830799855,0.9426123171692004,0.2237,0.03472,0.99614,0.23993,0.24866,0.03793,0.33402,0.05786,0.26716,0.06685999999999998,0.04552,0.012340000000000004,0.00016537144504880086,0.00016170025118463632,60300
8.7,x1 = 8.7,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.030858422342085124,0.9691415776579151,0.4978131523756629,0.5021868476243372,0.04355466313945777,0.9564453368605422,0.05757236345278613,0.9424276365472141,0.19868,0.02991,0.99999,0.25836,0.25,0.04166,0.33402,0.05786,0.28125,0.052769999999999984,0.04809,0.009770000000000001,0.00015110204938287297,0.00014789627289842067,60330
11.1,x1 = 11.1,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.06601521936313148,0.9339847806368686,0.7338060652469831,0.26619393475301695,0.04144002962555027,0.9585599703744497,0.08714672534668087,0.9128532746533192,0.35087,0.06166,0.83595,0.24886,0.19533,0.03972,0.33402,0.05786,0.28762,0.0464,0.04999,0.007870000000000002,0.004505292207812563,0.005009068585942286,60360
15.4,x1 = 15.4,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.08110721457449938,0.9188927854255008,0.5830970339538257,0.41690296604617433,0.032600894412376694,0.9673991055876232,0.07725010292459855,0.9227498970754016,0.40607,0.07453,0.97998,0.20727,0.24309,0.03154,0.33402,0.05786,0.26994,0.06407999999999997,0.0487,0.009160000000000001,0.0018206832545469946,0.0019517059055014305,60390
3.4,x1 = 3.4,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.14554903441211714,0.8544509655878828,0.078605974849851,0.9213940251501489,0.058084177314273996,0.9419158226857262,0.061071105129978195,0.9389288948700218,0.59859,0.12436,0.39725,0.31979,0.07243,0.05471,0.33402,0.05786,0.33106,0.0029599999999999627,0.05729,0.0005700000000000011,3.0755587201404186e-06,3.0662859853986934e-06,60420
16.6,x1 = 16.6,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.08988524872892609,0.9101147512710741,0.5802311230666477,0.4197688769333522,0.03820766953344408,0.961792330466556,0.0869275824711876,0.9130724175288126,0.43609,0.08181,0.98135,0.23401,0.24356,0.03675,0.33402,0.05786,0.30118,0.03283999999999998,0.05534,0.0025200000000000014,0.004435322352119995,0.004927544241220671,60450
19.0,x1 = 19.0,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.10180353548745794,0.8981964645125421,0.5807208185683201,0.41927918143167986,0.035567342775823095,0.9644326572241768,0.0910658939947756,0.9089341060052243,0.47469,0.09144,0.98112,0.22159,0.24348,0.0343,0.33402,0.05786,0.29891,0.035109999999999975,0.0556,0.002260000000000005,0.00582983816576426,0.00656771823695659,60480
9.9,x1 = 9.9,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.035842269947484406,0.9641577300525157,0.5334741094350244,0.4665258905649757,0.04027004939776385,0.9597299506022361,0.057947602456814656,0.9420523975431855,0.22289,0.03456,0.99676,0.24353,0.24888,0.03865,0.33402,0.05786,0.27053,0.06348999999999999,0.04619,0.01167,0.000124170262276636,0.00012178314792182961,60510
13.1,x1 = 13.1,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.08237368231439605,0.917626317685604,0.6763931704427648,0.32360682955723524,0.03224690579147965,0.9677530942085204,0.08530760555986949,0.9146923944401306,0.41049,0.07559,0.90826,0.20554,0.21889,0.03121,0.33402,0.05786,0.26343,0.07058999999999999,0.04667,0.011189999999999999,0.00393204613567856,0.004343749663714036,60540
14.1,x1 = 14.1,11.2,x1 = 11.2,0.06166590127716225,0.9383340987228378,0.08141018000299292,0.9185898199970071,0.6454853622492325,0.3545146377507677,0.03374307841521719,0.9662569215847828,0.08354512785758636,0.9164548721424136,0.40713,0.07478,0.93804,0.21283,0.22883,0.0326,0.33402,0.05786,0.27187,0.06214999999999998,0.04858,0.009280000000000004,0.0034131329209417666,0.0037468233126595717,60570
