z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,x1 = -0.8,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.7045115611939052,0.29548843880609477,0.9042750722530848,0.09572492774691524,0.7983746734384363,0.20162532656156368,0.8729827287384015,0.1270172712615985,0.87571,0.20818,0.4553,0.72517,0.08656,0.16097,0.50818,0.10004,0.53504,-0.026859999999999995,0.10855,-0.00850999999999999,0.0009477818108876608,0.0009808388601586122,34540
3.4,x1 = 3.4,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.14649047131794427,0.8535095286820557,0.869559444968439,0.130440555031561,0.8869169973652878,0.11308300263471219,0.8843742813337474,0.11562571866625247,0.60099,0.12503,0.55865,0.50915,0.11343,0.1003,0.50818,0.10004,0.5164,-0.008220000000000005,0.10222,-0.0021800000000000014,4.0464614422202824e-05,4.076062596453274e-05,34570
-6.6,x1 = -6.6,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.9465520628503118,0.053447937149688096,0.8800885085100056,0.11991149148999444,0.8367668954829582,0.16323310451704176,0.8777730576597128,0.12222694234028716,0.30087,0.05059,0.52911,0.64199,0.10553,0.13659,0.50818,0.10004,0.53514,-0.026959999999999984,0.10719,-0.00714999999999999,0.0004273987162814012,0.0004374726383351152,34600
1.5,x1 = 1.5,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.4049805499639798,0.5950194500360203,0.882988542080614,0.11701145791938627,0.8841724503140365,0.11582754968596365,0.8836929905065583,0.11630700949344204,0.97379,0.24097,0.52071,0.51725,0.10332,0.10241,0.50818,0.10004,0.51865,-0.01047000000000009,0.10278,-0.0027399999999999924,6.177479847997713e-05,6.233266208736498e-05,34630
-8.8,x1 = -8.8,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.9542444407907624,0.04575555920923775,0.8852572530380354,0.11474274696196463,0.849701661405468,0.15029833859453207,0.8836303870598721,0.11636961294012807,0.26809,0.04366,0.51406,0.61059,0.10158,0.12771,0.50818,0.10004,0.51848,-0.010300000000000087,0.10278,-0.0027399999999999924,6.395421220894981e-05,6.45418089746004e-05,34660
4.5,x1 = 4.5,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.07552375864428545,0.9244762413557146,0.864746561038521,0.13525343896147923,0.8914025872798923,0.1085974127201077,0.8893894239876232,0.11061057601237678,0.38621,0.06982,0.57167,0.49567,0.11696,0.0968,0.50818,0.10004,0.50141,0.006769999999999943,0.09832,0.0017199999999999993,2.3336680660812972e-05,2.3206193306766435e-05,34690
6.7,x1 = 6.7,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.03473935510201569,0.9652606448979844,0.8459646191365785,0.15403538086342156,0.8823803121263613,0.11761968787363881,0.8811152544363032,0.11888474556369687,0.21763,0.03353,0.61985,0.52248,0.13031,0.10379,0.50818,0.10004,0.52586,-0.01768000000000003,0.10471,-0.004669999999999994,0.00018182321231641901,0.00018463074984002847,34720
-3.7,x1 = -3.7,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.8905415515063815,0.10945844849361844,0.8841610864220778,0.11583891357792217,0.8460218159011765,0.1539781840988234,0.8799864210441815,0.1200135789558184,0.49828,0.09748,0.51728,0.61971,0.10242,0.13027,0.50818,0.10004,0.52849,-0.02031000000000005,0.10547,-0.00542999999999999,0.0002536118532688522,0.00025822996605797364,34750
4.9,x1 = 4.9,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.0614343175806389,0.938565682419361,0.7541220477877503,0.24587795221224967,0.8988174336995355,0.1011825663004646,0.8899281714089777,0.1100718285910223,0.33311,0.05766,0.80468,0.47273,0.18542,0.09094,0.50818,0.10004,0.49312,0.015059999999999962,0.09674,0.0032999999999999974,3.660914878035127e-05,3.63525853125427e-05,34780
5.2,x1 = 5.2,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.04659336893986633,0.9534066310601338,0.861680938147584,0.1383190618524161,0.8843007267090988,0.11569927329090146,0.8832467945553104,0.1167532054446899,0.27175,0.04442,0.57982,0.51687,0.11919,0.10231,0.50818,0.10004,0.5198,-0.011620000000000075,0.1031,-0.0030599999999999933,7.811676824587364e-05,7.890958956687476e-05,34810
4.8,x1 = 4.8,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.05657098819157922,0.9434290118084208,0.8488560992060681,0.15114390079393195,0.8861144233148233,0.11388557668517682,0.8840066831016288,0.11599331689837124,0.31368,0.05337,0.6127,0.51153,0.1283,0.10092,0.50818,0.10004,0.51725,-0.009070000000000022,0.10247,-0.0024300000000000016,5.14139492279464e-05,5.183769909901945e-05,34840
-7.8,x1 = -7.8,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.9486665090774625,0.051333490922537375,0.882832222198547,0.11716777780145311,0.8486084117775847,0.15139158822241522,0.8810753945369678,0.1189246054630322,0.29203,0.0487,0.52116,0.61331,0.10344,0.12847,0.50818,0.10004,0.52589,-0.017710000000000004,0.10472,-0.00467999999999999,0.00018416127106296934,0.0001870229862721562,34870
4.2,x1 = 4.2,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.1158886755358389,0.884111324464161,0.867799536439942,0.13220046356005805,0.8828459756893257,0.11715402431067445,0.881102263773184,0.11889773622681597,0.51743,0.10246,0.56344,0.52112,0.11472,0.10343,0.50818,0.10004,0.52602,-0.017840000000000078,0.10474,-0.004699999999999996,0.00018258361312241574,0.00018540873313998337,34900
7.8,x1 = 7.8,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.030217591474942594,0.9697824085250575,0.829494295986812,0.170505704013188,0.8871806451211454,0.11281935487885471,0.8854375025893233,0.11456249741067691,0.19548,0.0293,0.65886,0.50836,0.14143,0.10009,0.50818,0.10004,0.51291,-0.004730000000000012,0.10134,-0.0012999999999999956,1.6099094853129362e-05,1.61734818046736e-05,34930
4.1,x1 = 4.1,-0.0,x1 = -0.0,0.8872405965509103,0.11275940344908983,0.12292155976329273,0.8770784402367073,0.8675247485495541,0.1324752514504459,0.8820557133101271,0.11794428668987289,0.880269544456892,0.11973045554310797,0.5377,0.10781,0.56419,0.52342,0.11493,0.10403,0.50818,0.10004,0.52843,-0.02024999999999999,0.10537,-0.005330000000000001,0.000234524812171389,0.000238633038842459,34960
