z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.0,x1 = -3.0,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.855719464737944,0.14428053526205606,0.9625616077821727,0.03743839221782728,0.7702133163962503,0.22978668360374965,0.9348094933442699,0.06519050665573009,0.59534,0.12346,0.23042,0.77764,0.03604,0.17698,0.30366,0.05119,0.30937,-0.005709999999999993,0.05637,-0.005180000000000004,0.0010629332633945963,0.0011264938451688716,19360
-5.4,x1 = -5.4,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.9509112392539526,0.04908876074604738,0.9694577145925315,0.030542285407468422,0.5879204060136177,0.41207959398638216,0.9507285209360103,0.04927147906398957,0.28251,0.04668,0.1971,0.97758,0.02961,0.24227,0.30366,0.05119,0.23541,0.06824999999999998,0.04005,0.011139999999999997,0.00024377637969863562,0.00023666705350430545,19390
-3.5,x1 = -3.5,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.8743975500079395,0.1256024499920604,0.9651960241669914,0.034803975833008684,0.7426437901562472,0.25735620984375274,0.9372429183240354,0.06275708167596449,0.54525,0.10983,0.21794,0.82273,0.03359,0.19112,0.30366,0.05119,0.2939,0.009759999999999991,0.05338,-0.0021899999999999975,0.0006628673011142786,0.0006942602553265797,19420
-8.4,x1 = -8.4,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.9541466175748786,0.04585338242512145,0.963362026047389,0.03663797395261116,0.5898912045375253,0.4101087954624748,0.946237125644073,0.053762874355927213,0.26851,0.04375,0.22666,0.97656,0.0353,0.24192,0.30366,0.05119,0.26105,0.04260999999999998,0.04477,0.006420000000000002,1.2719164215460252e-06,1.269250216947074e-06,19450
-10.3,x1 = -10.3,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.9519843086212042,0.048015691378795924,0.9600331403602229,0.03996685963977697,0.6159162399302003,0.3840837600697996,0.9435101294709473,0.056489870529052785,0.27791,0.04571,0.24214,0.96088,0.03837,0.23656,0.30366,0.05119,0.27665,0.02700999999999998,0.04789,0.0032999999999999974,5.325891012811874e-05,5.397911371979617e-05,19480
-14.4,x1 = -14.4,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.9448259045082444,0.05517409549175545,0.9510909727986631,0.04890902720133688,0.6120413318491302,0.3879586681508697,0.932384215532468,0.0676157844675318,0.30798,0.05213,0.28174,0.96347,0.04652,0.23745,0.30366,0.05119,0.31935,-0.015690000000000037,0.05705,-0.005859999999999997,0.0015431307162837322,0.0016539867117367456,19510
-7.5,x1 = -7.5,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.9496494008987645,0.05035059910123553,0.9690578943843307,0.030942105615669437,0.5502515877394536,0.44974841226054646,0.9479707459373853,0.05202925406261476,0.28788,0.04782,0.19909,0.9927,0.02998,0.24747,0.30366,0.05119,0.23905,0.06460999999999997,0.04093,0.010259999999999998,4.3887423482228283e-05,4.3345982519973555e-05,19540
-6.4,x1 = -6.4,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.9462809213869559,0.05371907861304418,0.9744016217456343,0.025598378254365693,0.4687559323027136,0.5312440676972864,0.9472388012041031,0.05276119879589687,0.30199,0.05083,0.17181,0.99718,0.02494,0.24902,0.30366,0.05119,0.21615,0.08750999999999998,0.03698,0.01421,1.8404304520214026e-05,1.8257388539665758e-05,19570
-10.9,x1 = -10.9,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.9493893702484637,0.05061062975153628,0.9555686674361927,0.044431332563807276,0.6284568918941681,0.3715431081058319,0.9390133344768676,0.060986665523132325,0.28899,0.04805,0.26225,0.95185,0.04246,0.2335,0.30366,0.05119,0.29715,0.00650999999999996,0.05213,-0.0009400000000000033,0.00042662055900482936,0.0004428634770872117,19600
-1.7,x1 = -1.7,-6.6,x1 = -6.6,0.9458770101965925,0.054122989803407406,0.7430481706861076,0.2569518293138924,0.9583188700993283,0.0416811299006717,0.8985881948343388,0.10141180516566113,0.9429709638238352,0.057029036176164796,0.82211,0.19093,0.24995,0.47346,0.03994,0.09113,0.30366,0.05119,0.30738,-0.003720000000000001,0.05309,-0.001899999999999999,7.980620783938196e-05,8.112645076432858e-05,19630
