z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.40481500758305816,0.5951849924169419,0.09304573056698548,0.9069542694330144,0.06514758129253576,0.9348524187074643,0.07644117080262541,0.9235588291973746,0.9737,0.24094,0.44656,0.34755,0.08439,0.0609,0.3889,0.07045,0.38763,0.0012700000000000489,0.07041,3.999999999999837e-05,2.0780685425005898e-07,2.0794940387900665e-07,42820
2.5,x1 = 2.5,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.5016613320565648,0.4983386679434352,0.09545910430394391,0.9045408956960559,0.08012836901817343,0.9198716309818267,0.08781920610303963,0.9121807938969604,0.99999,0.25,0.45443,0.40263,0.08635,0.07371,0.3889,0.07045,0.42862,-0.03971999999999998,0.08005,-0.009599999999999997,0.0008679102340286658,0.000905862114247924,42850
0.8,x1 = 0.8,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.3367557045356767,0.6632442954643234,0.10536699320650729,0.8946330067934929,0.06669189442969706,0.9333081055703027,0.07971595456626868,0.9202840454337313,0.92168,0.22335,0.48578,0.35346,0.09426,0.06224,0.3889,0.07045,0.39802,-0.009119999999999961,0.07302,-0.002570000000000003,8.20243746855495e-05,8.313790046435808e-05,42880
10.4,x1 = 10.4,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.059420294557698684,0.9405797054423012,0.13351610882848347,0.8664838911715165,0.08280955726660853,0.9171904427333913,0.08582255549642027,0.9141774445035795,0.32514,0.05589,0.567,0.412,0.11569,0.07595,0.3889,0.07045,0.42121,-0.03230999999999995,0.07831,-0.007860000000000006,0.0006022734570371672,0.0006242658512799464,42910
7.5,x1 = 7.5,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.030694780853792535,0.9693052191462076,0.23283762129625588,0.7671623787037442,0.08924418984352896,0.9107558101564711,0.0936517587540145,0.9063482412459857,0.19786,0.02975,0.78293,0.43394,0.17862,0.08128,0.3889,0.07045,0.44465,-0.055749999999999966,0.08427,-0.013819999999999999,0.0018888891950703465,0.0020098650817878955,42940
-2.7,x1 = -2.7,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.8045985627146065,0.19540143728539358,0.06843030414787468,0.9315696958521252,0.09027138424422,0.9097286157557798,0.07269808259056597,0.9273019174094339,0.71264,0.15722,0.36004,0.43738,0.06375,0.08212,0.3889,0.07045,0.37515,0.01375000000000004,0.06734,0.0031100000000000017,9.32326365931063e-05,9.18720305953186e-05,42970
-3.2,x1 = -3.2,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.8719805110366806,0.12801948896331922,0.06995266948562145,0.9300473305143784,0.08707113388984097,0.912928866110159,0.0721441665504864,0.9278558334495133,0.55198,0.11163,0.36575,0.42662,0.06506,0.07949,0.3889,0.07045,0.37354,0.01536000000000004,0.06691,0.0035400000000000015,0.00012497163022963127,0.00012285874104897045,43000
5.5,x1 = 5.5,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.04627992733903001,0.9537200726609699,0.19608197532715485,0.8039180246728451,0.07727404850511317,0.9227259514948868,0.08277247072573805,0.9172275292742619,0.27038,0.04414,0.71402,0.3925,0.15763,0.0713,0.3889,0.07045,0.40738,-0.018479999999999996,0.0753,-0.004850000000000007,0.00028537607645938,0.0002925758123020813,43030
-3.0,x1 = -3.0,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.852812642772282,0.14718735722771786,0.0729381363185518,0.9270618636814483,0.0863160134701191,0.913683986529881,0.07490719070180804,0.9250928092981919,0.60276,0.12552,0.37679,0.42405,0.06762,0.07887,0.3889,0.07045,0.38375,0.005150000000000043,0.06928,0.0011700000000000044,1.3325560496365262e-05,1.3252229360194738e-05,43060
-4.2,x1 = -4.2,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.9198662589143319,0.08013374108566787,0.07485304829607654,0.9251469517039235,0.10969285494150287,0.8903071450584971,0.07764489234127585,0.922355107658724,0.40265,0.07371,0.38378,0.49899,0.06925,0.09766,0.3889,0.07045,0.39301,-0.0041100000000000025,0.07153,-0.0010799999999999976,1.3270865292743829e-05,1.334351035277596e-05,43090
-2.6,x1 = -2.6,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.8001335101461748,0.1998664898538251,0.0703729655912828,0.9296270344087173,0.09158476335736666,0.9084152366426332,0.07461249315427917,0.9253875068457208,0.72166,0.15992,0.36731,0.44174,0.06542,0.0832,0.3889,0.07045,0.38219,0.006710000000000049,0.06897,0.0014799999999999952,1.975960094424277e-05,1.9627143151776816e-05,43120
-1.5,x1 = -1.5,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.6905573291371612,0.3094426708628388,0.08008344524669461,0.9199165547533055,0.09356832943699925,0.9064316705630008,0.08425624382681854,0.9157437561731815,0.89253,0.21369,0.40247,0.44827,0.07367,0.08481,0.3889,0.07045,0.41664,-0.027739999999999987,0.07712,-0.006669999999999995,0.0004257786749142763,0.0004388760903516458,43150
6.2,x1 = 6.2,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.035499518402259046,0.9645004815977408,0.21116614847348725,0.7888338515265129,0.0744855042720135,0.9255144957279866,0.07933760131607633,0.9206623986839236,0.22126,0.03424,0.74371,0.38244,0.16658,0.06894,0.3889,0.07045,0.39526,-0.006359999999999977,0.07241,-0.0019600000000000034,6.519174050801648e-05,6.598109317700745e-05,43180
2.3,x1 = 2.3,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.7807456656528717,0.21925433434712843,0.07927747576144181,0.9207225242385582,0.16733580368558548,0.8326641963144145,0.09858464583417109,0.9014153541658291,0.7588,0.17118,0.39963,0.65157,0.07299,0.13933,0.3889,0.07045,0.45487,-0.06596999999999997,0.08754,-0.017090000000000008,0.0030149969708680065,0.003257454575137257,43210
4.9,x1 = 4.9,3.6,x1 = 3.6,0.07626993599913347,0.9237300640008665,0.06378751205484057,0.9362124879451595,0.37494922469127506,0.6250507753087249,0.05712959410299202,0.942870405897008,0.0774025176204071,0.922597482379593,0.3423,0.05972,0.9544,0.31594,0.23436,0.05387,0.3889,0.07045,0.35667,0.032230000000000036,0.06538,0.005070000000000005,9.021780492233893e-06,9.062511058194464e-06,43240
