z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.8,x1 = 11.8,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.06361503206287664,0.9363849679371233,0.6974582573430661,0.30254174265693384,0.03899869951314545,0.9610013004868543,0.08088662539660343,0.9191133746033963,0.34163,0.05957,0.88438,0.23768,0.21101,0.03748,0.39683,0.07233,0.27882,0.11801,0.04852,0.023810000000000005,3.902065564758339e-05,3.9379808695297336e-05,66280
10.6,x1 = 10.6,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.059048358219094634,0.9409516417809055,0.6246976381715066,0.3753023618284934,0.044272543341727345,0.9557274566582727,0.07854569226058813,0.9214543077394122,0.32366,0.05556,0.95466,0.26155,0.23445,0.04231,0.39683,0.07233,0.30248,0.09434999999999999,0.05366,0.018670000000000006,2.2322118393028963e-08,2.2327046944539827e-08,66310
9.7,x1 = 9.7,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.03344990944630405,0.9665500905536961,0.5341447829665966,0.4658552170334033,0.05303622486189663,0.9469637751381035,0.06912926256434077,0.9308707374356595,0.21141,0.03233,0.99663,0.29916,0.24883,0.05022,0.39683,0.07233,0.32249,0.07434000000000002,0.05686,0.015470000000000005,0.0006540183092638048,0.0006290327354051654,66340
23.6,x1 = 23.6,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.08162648459032437,0.9183735154096757,0.6525214216379369,0.3474785783620631,0.03848163714818863,0.9615183628518114,0.08860354615468716,0.9113964538453129,0.40788,0.07496,0.9318,0.23529,0.22674,0.037,0.39683,0.07233,0.29214,0.10469,0.05249,0.019840000000000003,0.0006565656885987575,0.0006811236952148237,66370
5.0,x1 = 5.0,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.057486745082778276,0.9425132549172217,0.1563260880202721,0.8436739119797279,0.07642263801275921,0.9235773619872407,0.08101602727457562,0.9189839727254242,0.31739,0.05418,0.62545,0.38945,0.13189,0.07058,0.39683,0.07233,0.40302,-0.006189999999999973,0.0741,-0.0017699999999999938,4.330364098902679e-05,4.372345512931213e-05,66400
13.7,x1 = 13.7,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.0803370261913505,0.9196629738086497,0.7733426154316165,0.22665738456838339,0.03609897047388157,0.9639010295261186,0.09532693248825783,0.9046730675117425,0.40337,0.07388,0.77214,0.22411,0.17528,0.0348,0.39683,0.07233,0.26814,0.12869000000000003,0.04609,0.026240000000000006,0.0017390528827141375,0.0018440391798285397,66430
13.5,x1 = 13.5,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.08045411495257838,0.9195458850474216,0.7531274791672949,0.24687252083270508,0.03341986052777101,0.9665801394722291,0.09132330001004171,0.9086766999899585,0.40378,0.07398,0.80628,0.21126,0.18593,0.0323,0.39683,0.07233,0.25913,0.1377,0.04466,0.027670000000000007,0.0010375766622714375,0.0010862008510213305,66460
15.2,x1 = 15.2,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.08054705569873453,0.9194529443012653,0.715500043894912,0.28449995610508794,0.03134891981465204,0.968651080185348,0.08645527851229658,0.9135447214877033,0.4041,0.07406,0.86151,0.20111,0.20356,0.03037,0.39683,0.07233,0.2543,0.14253,0.04432,0.028010000000000007,0.00041349099938733317,0.0004257969577373035,66490
15.6,x1 = 15.6,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.07958441876860842,0.9204155812313916,0.7035890849774056,0.2964109150225945,0.030818997025987692,0.9691810029740123,0.08436101344050684,0.9156389865594932,0.40071,0.07325,0.87686,0.19848,0.20855,0.02987,0.39683,0.07233,0.25247,0.14436,0.04409,0.028240000000000008,0.00022807682067132583,0.00023313090988799374,66520
15.8,x1 = 15.8,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.07932000350670357,0.9206799964932963,0.718791550595313,0.28120844940468703,0.03287497734774962,0.9671250226522503,0.08728188234305244,0.9127181176569473,0.39978,0.07303,0.85709,0.20861,0.20213,0.03179,0.39683,0.07233,0.26005,0.13678,0.0453,0.027030000000000005,0.0005008089318880547,0.0005171954410985447,66550
16.5,x1 = 16.5,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.09267571698759466,0.9073242830124053,0.6968534049114687,0.30314659508853126,0.035355761323386484,0.9646442386766134,0.09666052972851635,0.9033394702714835,0.44534,0.08409,0.8851,0.22058,0.21125,0.03411,0.39683,0.07233,0.28216,0.11467,0.05053,0.021800000000000007,0.002008046204104292,0.002138093201075327,66580
17.1,x1 = 17.1,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.0827223730340353,0.9172776269659648,0.6726596219361267,0.3273403780638734,0.03598924567464818,0.9640107543253518,0.08865613003946983,0.9113438699605302,0.4117,0.07588,0.91219,0.22359,0.22019,0.03469,0.39683,0.07233,0.28055,0.11628,0.05004,0.022290000000000004,0.0006631674203616995,0.0006880951431251191,66610
8.9,x1 = 8.9,13.8,x1 = 13.8,0.0784888550352544,0.9215111449647455,0.03166999461378904,0.9683300053862111,0.5033280974189458,0.49667190258105415,0.06003299726376558,0.9399670027362343,0.07407215069799922,0.9259278493020008,0.2027,0.03067,0.99997,0.32758,0.24999,0.05643,0.39683,0.07233,0.34887,0.04796,0.06256,0.009770000000000001,0.00013968639802853546,0.00013723414758109662,66640
