z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.4,x1 = 14.4,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.07932000498549133,0.9206799950145086,0.8100210467963306,0.18997895320366937,0.029077655197945175,0.9709223448020549,0.0910220889129156,0.9089779110870844,0.39978,0.07303,0.70143,0.18975,0.15389,0.02823,0.39978,0.07303,0.23034,0.16944000000000004,0.0382,0.03483,0.0008617163683195591,0.0008983193673520393,67660
17.2,x1 = 17.2,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.07647677405283941,0.9235232259471605,0.6940592435092174,0.30594075649078256,0.030554494668715643,0.9694455053312844,0.08129719742877665,0.9187028025712233,0.38964,0.07063,0.88843,0.19717,0.21234,0.02962,0.39978,0.07303,0.25004,0.14974000000000004,0.04359,0.02944,2.636665378510472e-05,2.6564892328491668e-05,67690
7.3,x1 = 7.3,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.028686544881549446,0.9713134551184506,0.35106722281797,0.6489327771820299,0.08134744545660254,0.9186525545433977,0.08908477395532094,0.9109152260446792,0.18776,0.02786,0.93502,0.40691,0.22782,0.07473,0.39978,0.07303,0.42206,-0.022279999999999966,0.07912,-0.006089999999999998,0.0006080218199968502,0.0006297680387052848,67720
15.6,x1 = 15.6,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.08014313765074375,0.9198568623492562,0.7406210177186376,0.25937898228136247,0.029141040763813048,0.9708589592361868,0.08616127849265155,0.9138387215073482,0.40268,0.07372,0.82581,0.19007,0.1921,0.02829,0.39978,0.07303,0.24102,0.15876,0.04142,0.03161,0.000304633851886036,0.00031237353583168405,67750
17.4,x1 = 17.4,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.07941294294676549,0.9205870570532346,0.7197437184554294,0.2802562815445707,0.032778098432682236,0.9672219015673177,0.08733206002193804,0.9126679399780621,0.40011,0.07311,0.8558,0.20814,0.20171,0.0317,0.39978,0.07303,0.25957,0.14021,0.0452,0.02783,0.00041437310568073413,0.00042663404618289297,67780
14.8,x1 = 14.8,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.07914234449430047,0.9208576555056995,0.7453139381850475,0.25468606181495257,0.034858057384601314,0.9651419426153988,0.0910852014509119,0.9089147985490881,0.39915,0.07288,0.81862,0.2182,0.18982,0.03364,0.39978,0.07303,0.26572,0.13406,0.046,0.02703,0.0008706640963539077,0.0009078357863863632,67810
22.2,x1 = 22.2,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.08995541591566926,0.9100445840843306,0.6548434976679137,0.3451565023320863,0.037337985659004244,0.9626620143409959,0.092885950821984,0.907114049178016,0.43632,0.08186,0.92967,0.22995,0.22602,0.03594,0.39978,0.07303,0.29289,0.10689000000000004,0.05304,0.01999,0.0011436798407661077,0.001199517373632223,67840
13.9,x1 = 13.9,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.07392139864263916,0.926078601357361,0.7315272690570296,0.2684727309429704,0.035225623806215085,0.964774376193785,0.08669721530032606,0.9133027846996742,0.38039,0.06846,0.83926,0.21996,0.1964,0.03398,0.39978,0.07303,0.26574,0.13404000000000005,0.04599,0.027039999999999995,0.00035288637323013013,0.00036252965783561877,67870
13.0,x1 = 13.0,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.08487492185650622,0.9151250781434938,0.7121867293902305,0.2878132706097696,0.03883032267235646,0.9611696773276435,0.09598139507411384,0.904018604925886,0.41913,0.07767,0.86588,0.2369,0.20498,0.03732,0.39978,0.07303,0.29028,0.10950000000000004,0.05155,0.02148,0.0016905236693358049,0.001790484365729459,67900
17.1,x1 = 17.1,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.083049518930087,0.9169504810699131,0.7035327520478059,0.2964672479521942,0.03312808897432579,0.9668719110256742,0.08880487373106537,0.9111951262689346,0.41283,0.07615,0.87693,0.20984,0.20857,0.03203,0.39978,0.07303,0.26524,0.13454000000000005,0.04669,0.026339999999999995,0.0005747767033807295,0.0005947708465712312,67930
6.6,x1 = 6.6,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.03553301574012674,0.9644669842598732,0.32192541302558203,0.678074586974418,0.07980223769011582,0.9201977623098839,0.0884056042903604,0.9115943957096393,0.22142,0.03427,0.90646,0.40148,0.21829,0.07343,0.39978,0.07303,0.41942,-0.01963999999999999,0.07858,-0.005549999999999999,0.0005288688052658211,0.0005465246464438564,67960
13.3,x1 = 13.3,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.0806641731395978,0.9193358268604023,0.731567581130058,0.26843241886994185,0.03744208797727623,0.9625579120227237,0.09343314693756094,0.9065668530624391,0.40452,0.07416,0.83921,0.23044,0.19638,0.03604,0.39978,0.07303,0.27955,0.12023,0.04897,0.024059999999999998,0.0012333194930265953,0.0012958062871746834,67990
17.3,x1 = 17.3,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.07941294335976556,0.9205870566402344,0.7057712408420043,0.29422875915799585,0.032335508448413666,0.9676644915515864,0.08581502212142812,0.9141849778785719,0.40011,0.07311,0.87412,0.20597,0.20766,0.03129,0.39978,0.07303,0.25903,0.14075000000000004,0.0453,0.027729999999999998,0.00027525693737599343,0.00028190731342673386,68020
13.6,x1 = 13.6,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.07810821929635253,0.9218917807036474,0.7333021511586582,0.2666978488413418,0.03493202295948998,0.96506797704051,0.08948047008289244,0.9105195299171074,0.39548,0.07201,0.83669,0.21855,0.19557,0.03371,0.39978,0.07303,0.26683,0.13295,0.04635,0.026679999999999995,0.000656503721709981,0.0006808902439447897,68050
14.0,x1 = 14.0,14.4,x1 = 14.4,0.07932000341855118,0.9206799965814488,0.08880547583932549,0.9111945241606746,0.7282539474918414,0.2717460525081586,0.03640446609904908,0.963595533900951,0.09784448850332657,0.9021555114966735,0.43247,0.08092,0.84396,0.22556,0.1979,0.03508,0.39978,0.07303,0.28048,0.11930000000000002,0.04954,0.023489999999999997,0.0020649858260822183,0.0021996216655849714,68080
