z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-24.2,x1 = -24.2,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9390092295851213,0.06099077041487873,0.9680672896011874,0.031932710398812465,0.398421852122341,0.6015781478776591,0.933324175506032,0.06667582449396796,0.33137,0.05727,0.20399,0.97002,0.03091,0.23968,0.30193,0.05082,0.25071,0.05121999999999999,0.04364,0.007179999999999999,0.0014425452387532619,0.0015432679412896218,1880
-11.6,x1 = -11.6,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9476611743912542,0.052338825608745844,0.9761541661073709,0.02384583389262914,0.39791321743418473,0.6020867825658154,0.9458897139349293,0.05411028606507079,0.29625,0.0496,0.16252,0.96972,0.02328,0.23958,0.30193,0.05082,0.20477,0.09715999999999997,0.0346,0.01622,1.6204264283369517e-06,1.624274809335698e-06,1910
-10.8,x1 = -10.8,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9511069381964967,0.0488930618035033,0.9744993789346571,0.025500621065342947,0.41724114184856365,0.5827588581514364,0.9472533175082954,0.05274668249170461,0.28168,0.0465,0.1713,0.98015,0.02485,0.24315,0.30193,0.05082,0.21085,0.09107999999999997,0.03552,0.015299999999999994,9.109500053465633e-06,9.058126717404087e-06,1940
-17.1,x1 = -17.1,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9462475867301698,0.05375241326983016,0.9741382083212168,0.025861791678783157,0.37846178605331593,0.6215382139466842,0.9421191630963788,0.05788083690362124,0.30213,0.05086,0.17319,0.95695,0.02519,0.23523,0.30193,0.05082,0.21532,0.08660999999999996,0.03648,0.014339999999999999,0.000163753362175942,0.0001676460652981493,1970
-5.3,x1 = -5.3,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9508857429313574,0.04911425706864264,0.9575664492017019,0.04243355079829801,0.6147501422354326,0.38524985776456744,0.9407292809740379,0.05927071902596208,0.28262,0.0467,0.25334,0.96167,0.04063,0.23683,0.30193,0.05082,0.28813,0.013799999999999979,0.05027,0.0005499999999999949,0.0002864963721432466,0.0002954901747226693,2000
-13.8,x1 = -13.8,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9474638110158589,0.052536188984141176,0.9764665454440713,0.023533454555928656,0.3547249802792941,0.6452750197207059,0.9438026130772789,0.056197386922721124,0.29707,0.04978,0.16084,0.93822,0.02298,0.2289,0.30193,0.05082,0.20168,0.10024999999999998,0.0338,0.01702,5.946559231536372e-05,6.031909550750954e-05,2030
-13.5,x1 = -13.5,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9479456302198435,0.05205436978015669,0.9755898288618312,0.024410171138168922,0.3527806041514471,0.6472193958485529,0.9431698871762643,0.056830112823735957,0.29506,0.04934,0.16553,0.93653,0.02381,0.22833,0.30193,0.05082,0.20566,0.09626999999999997,0.03446,0.01636,9.280752078982867e-05,9.447042230305161e-05,2060
-22.0,x1 = -22.0,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9379168058964209,0.06208319410357899,0.9678195292902123,0.03218047070978782,0.42779580952485174,0.5722041904751481,0.9342931318754827,0.06570686812451743,0.33566,0.05823,0.20521,0.9849,0.03114,0.24479,0.30193,0.05082,0.25362,0.048309999999999964,0.0444,0.006419999999999995,0.0012467951296294237,0.0013278231650877218,2090
-14.0,x1 = -14.0,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9413960256844831,0.058603974315516914,0.9772620338703609,0.02273796612963918,0.3591206822574801,0.6408793177425199,0.9410364939770808,0.05896350602291935,0.32188,0.05517,0.15655,0.94195,0.02222,0.23015,0.30193,0.05082,0.20258,0.09934999999999997,0.03441,0.016409999999999994,0.0002565964813993323,0.0002642224718507457,2120
-13.7,x1 = -13.7,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9475073799627671,0.05249262003723284,0.9768439206292427,0.023156079370757164,0.34279655419309235,0.6572034458069076,0.9435611131373017,0.05643888686269814,0.29689,0.04974,0.15881,0.92747,0.02262,0.22529,0.30193,0.05082,0.19916,0.10276999999999997,0.03326,0.01756,7.134632253393784e-05,7.246767966814522e-05,2150
-16.3,x1 = -16.3,-14.2,x1 = -14.2,0.9462965087935968,0.0537034912064032,0.9449189784321363,0.055081021567863445,0.9744389863753671,0.025561013624632895,0.36954896280383165,0.6304510371961684,0.9411210259408378,0.05887897405916206,0.3076,0.05205,0.17162,0.95033,0.02491,0.23298,0.30193,0.05082,0.21451,0.08741999999999997,0.03637,0.014449999999999998,0.00024864211559055046,0.0002559169815964943,2180
