z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.0674378299243732,0.9325621700756267,0.7254715645622682,0.27452843543773164,0.028847392089497575,0.9711526079105024,0.0758262145539235,0.9241737854460763,0.35629,0.06289,0.84789,0.18858,0.19916,0.02802,0.35387,0.06234,0.23304,0.12083000000000002,0.03956,0.02278,0.0006037956542785002,0.0006278087236903634,61220
13.1,x1 = 13.1,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.08254428860952495,0.9174557113904752,0.6850069475579613,0.31499305244203857,0.03208950437157214,0.9679104956284279,0.08598411024014256,0.9140158897598576,0.41108,0.07573,0.89885,0.20476,0.21577,0.03106,0.35387,0.06234,0.26205,0.09182000000000001,0.04631,0.016030000000000003,0.0025196388590839926,0.0027218145678620173,61250
7.9,x1 = 7.9,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.03347460816716015,0.96652539183284,0.42542511964891006,0.57457488035109,0.05855944547536247,0.9414405545246376,0.07084013016830304,0.9291598698316972,0.21153,0.03235,0.98389,0.3217,0.24444,0.05513,0.35387,0.06234,0.34387,0.010000000000000009,0.06147,0.0008700000000000027,0.00012620724360208613,0.00012851566769193565,61280
15.6,x1 = 15.6,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.08384750081324664,0.9161524991867533,0.6130932642458039,0.38690673575419615,0.03196064235037459,0.9680393576496253,0.08068716033735575,0.9193128396626442,0.41559,0.07682,0.96277,0.20413,0.23721,0.03094,0.35387,0.06234,0.26774,0.08613000000000004,0.04824,0.014100000000000001,0.0013744995232189434,0.00145649144926693,61310
17.2,x1 = 17.2,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.076864490904367,0.9231355090956329,0.5789086308587735,0.42109136914122647,0.03332210043775345,0.9666778995622465,0.0752583313428451,0.9247416686571548,0.39103,0.07096,0.98196,0.21079,0.24377,0.03221,0.35387,0.06234,0.27007,0.08380000000000004,0.04847,0.01387,0.000532711732645472,0.0005526252113564074,61340
19.0,x1 = 19.0,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.10228679142414401,0.897713208575856,0.5986343781353756,0.40136562186462454,0.03494524467414971,0.9650547553258504,0.0926031974965546,0.9073968025034456,0.4762,0.09182,0.97174,0.21862,0.24027,0.03372,0.35387,0.06234,0.29565,0.058219999999999994,0.05485,0.007489999999999997,0.004348242681733994,0.004802808538547677,61370
16.4,x1 = 16.4,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.09399472215107303,0.906005277848927,0.6184646599397563,0.38153534006024376,0.033856798592419565,0.9661432014075804,0.08880685208709552,0.9111931479129045,0.44966,0.08516,0.95912,0.21338,0.23597,0.03271,0.35387,0.06234,0.28348,0.07039000000000001,0.05182,0.010520000000000002,0.0032483448930996466,0.003543254194422068,61400
12.3,x1 = 12.3,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.06603015121115409,0.9339698487888459,0.7345472304390949,0.2654527695609052,0.029717679436479405,0.9702823205635207,0.07625768126727195,0.9237423187327282,0.35093,0.06167,0.83486,0.19297,0.19499,0.02883,0.35387,0.06234,0.23535,0.11852000000000001,0.0398,0.022539999999999998,0.0006605472590937127,0.000688009957009926,61430
5.5,x1 = 5.5,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.04714658344136491,0.9528534165586351,0.21063327201261753,0.7893667279873824,0.059050673444102086,0.9409493265558979,0.06619727507577151,0.9338027249242284,0.27415,0.04492,0.74269,0.32366,0.16627,0.05556,0.35387,0.06234,0.34342,0.010450000000000015,0.06078,0.0015599999999999989,2.9341877941786547e-06,2.9259602802362726e-06,61460
14.4,x1 = 14.4,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.079740087110758,0.9202599128892421,0.6181343245362283,0.3818656754637717,0.03238750375767999,0.96761249624232,0.079095006271411,0.9209049937285892,0.40126,0.07338,0.95935,0.20623,0.23604,0.03134,0.35387,0.06234,0.26628,0.08759,0.04766,0.014679999999999999,0.001091006411918177,0.0011491012835573525,61490
6.7,x1 = 6.7,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.03413936621596005,0.96586063378404,0.329536123419467,0.6704638765805331,0.06125441764426136,0.9387455823557387,0.07041338504676355,0.9295866149532366,0.21474,0.03297,0.91445,0.3324,0.22094,0.0575,0.35387,0.06234,0.35227,0.0015999999999999903,0.06308,-0.0007399999999999976,0.00010133174540457365,0.00010299334143495107,61520
11.7,x1 = 11.7,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.06400432608596723,0.9359956739140326,0.7422377645722806,0.2577622354277195,0.03238473100381338,0.9676152689961866,0.0778183960374426,0.9221816039625572,0.34314,0.05991,0.82335,0.20621,0.19132,0.03134,0.35387,0.06234,0.24571,0.10816,0.04158,0.02076,0.0008852172041259702,0.00092774217881798,61550
5.6,x1 = 5.6,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.04802572083189809,0.9519742791681018,0.21549296860287984,0.7845070313971203,0.06107731213856481,0.9389226878614352,0.06849323534799427,0.9315067646520057,0.27795,0.04572,0.75185,0.33171,0.16906,0.05735,0.35387,0.06234,0.35189,0.0019800000000000373,0.06271,-0.00037000000000000227,2.2630923093932285e-05,2.2806689560504615e-05,61580
16.0,x1 = 16.0,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.10547098642560197,0.894529013574398,0.5878468186349478,0.4121531813650523,0.03477426622995517,0.965225733770045,0.09310737389703518,0.9068926261029648,0.4861,0.09435,0.97762,0.2178,0.24228,0.03357,0.35387,0.06234,0.29794,0.055930000000000035,0.05558,0.006760000000000002,0.0045041928336831336,0.0049831266360692225,61610
11.9,x1 = 11.9,11.6,x1 = 11.6,0.06680041403801892,0.933199585961981,0.05754175062081716,0.942458249379183,0.7215174350235238,0.2784825649764763,0.03062765871276692,0.969372341287233,0.07038266592771265,0.9296173340722875,0.31761,0.05423,0.85337,0.19753,0.20093,0.02969,0.35387,0.06234,0.23527,0.11860000000000001,0.03954,0.0228,9.964299533583593e-05,0.00010126328625388028,61640
