z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.035842269789454505,0.9641577302105455,0.5271632403041194,0.47283675969588057,0.026640209363346816,0.9733597906366533,0.044580090874161475,0.9554199091258386,0.22289,0.03456,0.99787,0.17725,0.24926,0.02593,0.2299,0.03593,0.20666,0.023239999999999983,0.03393,0.001999999999999995,0.0006523857313687886,0.000690413552625984,55240
7.5,x1 = 7.5,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.030694781612212958,0.9693052183877869,0.3477535717937376,0.6522464282062623,0.03232056095139209,0.9676794390486079,0.04200270833248068,0.9579972916675192,0.19786,0.02975,0.93205,0.2059,0.22682,0.03128,0.2299,0.03593,0.22819,0.0017099999999999893,0.03728,-0.001350000000000004,0.00028187651249457577,0.0002927096396261354,55270
2.2,x1 = 2.2,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.6236040987679152,0.37639590123208466,0.036774716129138324,0.9632252838708617,0.04309751262507676,0.9569024873749233,0.03915459081453414,0.9608454091854657,0.95546,0.23472,0.2273,0.25632,0.03542,0.04124,0.2299,0.03593,0.23822,-0.008319999999999994,0.03761,-0.001680000000000001,4.507050192903623e-05,4.576538822864771e-05,55300
3.9,x1 = 3.9,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.09152445303138353,0.9084755469686167,0.07747242343469032,0.9225275765653096,0.03152029668044125,0.9684797033195588,0.03572603994725271,0.9642739600527476,0.44154,0.08315,0.39321,0.20196,0.07147,0.03053,0.2299,0.03593,0.21946,0.010440000000000005,0.03428,0.0016499999999999987,3.6675583641973195e-05,3.616360459831095e-05,55330
11.4,x1 = 11.4,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.06460206922617118,0.9353979307738287,0.34466847153845953,0.6553315284615404,0.026963428281535678,0.9730365717184644,0.04748783147952318,0.9525121685204767,0.34545,0.06043,0.92922,0.17893,0.22587,0.02624,0.2299,0.03593,0.2274,0.0025000000000000022,0.03914,-0.0032100000000000045,0.0012281209666244047,0.0013259964111345512,55360
9.8,x1 = 9.8,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.03290989395117923,0.9670901060488207,0.5184878084953024,0.48151219150469765,0.02719244612239653,0.9728075538776034,0.04336092439679503,0.9566390756032048,0.20878,0.03183,0.99901,0.18011,0.24966,0.02645,0.2299,0.03593,0.20706,0.02284,0.0338,0.00213,0.0004597750496361007,0.0004823066713259237,55390
16.8,x1 = 16.8,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.0896062148520926,0.9103937851479076,0.18170340416398476,0.8182965958360153,0.030865711713851433,0.9691342882861486,0.04438170639133195,0.9556182936086682,0.43515,0.08158,0.68379,0.19871,0.14869,0.02991,0.2299,0.03593,0.24218,-0.012280000000000013,0.04055,-0.004620000000000006,0.0006189942525231511,0.0006541484912011772,55420
14.1,x1 = 14.1,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.08486869538226674,0.9151313046177334,0.21338279974271152,0.7866172002572884,0.030601211274041744,0.9693987887259583,0.04611364622727612,0.9538863537727241,0.41911,0.07767,0.7479,0.1974,0.16785,0.02966,0.2299,0.03593,0.24412,-0.01422000000000001,0.04139,-0.0054600000000000065,0.0009363683938154142,0.0010016381007047093,55450
13.3,x1 = 13.3,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.08045411340151823,0.9195458865984818,0.23846397108806286,0.7615360289119372,0.029168501679484253,0.9708314983205157,0.04600718310970603,0.953992816890294,0.40378,0.07398,0.79248,0.1902,0.1816,0.02832,0.2299,0.03593,0.23866,-0.008760000000000018,0.04065,-0.004720000000000002,0.0009152074451138715,0.0009782853128924365,55480
11.7,x1 = 11.7,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.0623342339966654,0.9376657660033347,0.34368002621752897,0.6563199737824711,0.02759114915871766,0.9724088508412823,0.04729430718504481,0.9527056928149553,0.33664,0.05845,0.9283,0.18216,0.22556,0.02683,0.2299,0.03593,0.22867,0.0012299999999999811,0.03922,-0.0032900000000000013,0.0011849792896387913,0.0012777650715896614,55510
5.2,x1 = 5.2,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.04625788326340406,0.9537421167365959,0.1774535206537679,0.822546479346232,0.03164518718055937,0.9683548128194408,0.03838997204919454,0.9616100279508055,0.27028,0.04412,0.67447,0.20258,0.14596,0.03064,0.2299,0.03593,0.22441,0.005489999999999995,0.03597,-4.000000000000531e-05,1.5442043585931365e-05,1.5581519911705023e-05,55540
13.0,x1 = 13.0,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.08842637104952958,0.9115736289504704,0.29512074874172556,0.7048792512582744,0.028339257935864226,0.9716607420641358,0.05192977703100998,0.94807022296899,0.4312,0.08061,0.87524,0.18599,0.20802,0.02754,0.2299,0.03593,0.24694,-0.01704,0.0435,-0.00757,0.0023902155839229475,0.002654490104766368,55570
9.6,x1 = 9.6,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.03547905977866752,0.9645209402213325,0.5154153196299041,0.48458468037009605,0.027526354470592436,0.9724736455294076,0.04483619623083189,0.9551638037691682,0.22117,0.03422,0.99931,0.18183,0.24976,0.02677,0.2299,0.03593,0.21083,0.019070000000000004,0.03468,0.0012499999999999942,0.0006966461487900501,0.0007385959427022269,55600
2.5,x1 = 2.5,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.5031924993079758,0.4968075006920243,0.03922354139957339,0.9607764586004265,0.03741878202527156,0.9625812179747285,0.038326923405476,0.9616730765945241,0.99997,0.24999,0.23872,0.23033,0.03769,0.03602,0.2299,0.03593,0.23455,-0.004650000000000015,0.03686,-0.0009300000000000003,1.367902470074487e-05,1.3795318400095825e-05,55630
9.0,x1 = 9.0,9.0,x1 = 9.0,0.03732697236797513,0.962673027632025,0.03685088711437971,0.9631491128856204,0.6594815034368998,0.3405184965631002,0.02174585695365818,0.9782541430463418,0.04524698127102809,0.9547530187289721,0.22766,0.03549,0.92531,0.15113,0.22457,0.02127,0.2299,0.03593,0.17966,0.05024000000000001,0.02876,0.007169999999999996,0.000770320602339775,0.0008190739252949518,55660
