z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.5,x1 = -10.5,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.9495577081104873,0.05044229188951279,0.9732000290239743,0.026799970976025878,0.5379535068178265,0.46204649318217345,0.9512451969069566,0.04875480309304369,0.28827,0.0479,0.17808,0.99584,0.02608,0.24856,0.26439,0.0429,0.21933,0.04506000000000002,0.0373,0.005600000000000001,0.00016307473274246526,0.00016737015497627098,14760
-1.1,x1 = -1.1,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.6570985744112099,0.34290142558879017,0.9564320653135441,0.043567934686455916,0.9319465062050527,0.06805349379494723,0.9480359321889039,0.05196406781109618,0.92757,0.22532,0.25842,0.35862,0.04167,0.06342,0.26439,0.0429,0.29278,-0.02838999999999997,0.04913,-0.006229999999999999,0.0005274624019110889,0.0005523562529661259,14790
-4.9,x1 = -4.9,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.9337772047764364,0.0662227952235635,0.9650579503166471,0.03494204968335284,0.7010443804543035,0.29895561954569644,0.9475742337434111,0.0524257662565888,0.35167,0.06184,0.2186,0.88001,0.03372,0.20958,0.26439,0.0429,0.2624,0.0019899999999999918,0.04537,-0.00247,0.0005954011723989716,0.0006252400554612233,14820
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.9554400106384137,0.04455998936158613,0.9760084176959815,0.023991582304018527,0.40011416129985866,0.5998858387001413,0.9503465757575714,0.049653424242428315,0.26282,0.04257,0.1633,0.97102,0.02342,0.24002,0.26439,0.0429,0.19929,0.06510000000000002,0.03307,0.009829999999999998,0.000245437291947404,0.0002533602506640843,14850
-13.4,x1 = -13.4,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.9459574630656453,0.054042536934354665,0.9671448226035656,0.032855177396434475,0.5307926272327228,0.46920737276727725,0.94356324296885,0.05643675703114999,0.30333,0.05112,0.20851,0.99726,0.03178,0.24905,0.26439,0.0429,0.25114,0.01325000000000004,0.04352,-0.0006200000000000025,0.001335515511577139,0.0014352743343996072,14880
-16.4,x1 = -16.4,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.9450254984232366,0.0549745015767633,0.9662263955746578,0.033773604425342066,0.5325273912352078,0.46747260876479224,0.942384008976758,0.057615991023241844,0.30716,0.05195,0.21298,0.99695,0.03263,0.24894,0.26439,0.0429,0.25608,0.00831000000000004,0.04452,-0.0016199999999999964,0.0016010752172362312,0.0017318339831283638,14910
-1.5,x1 = -1.5,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.6905573298478033,0.30944267015219673,0.9625709995705712,0.03742900042942889,0.9229506325601881,0.07704936743981203,0.9503107674104683,0.049689232589531854,0.89253,0.21369,0.23038,0.3917,0.03603,0.07111,0.26439,0.0429,0.2803,-0.01590999999999998,0.04689,-0.0039900000000000005,0.0002490453300053371,0.0002571433005059886,14940
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.9537617521866654,0.046238247813334576,0.9764717823045428,0.02352821769545737,0.4752212541984987,0.5247787458015013,0.9532948361694107,0.04670516383058945,0.2702,0.0441,0.16082,0.99823,0.02297,0.24939,0.26439,0.0429,0.19954,0.06485000000000002,0.03344,0.009460000000000003,3.6432003421427075e-05,3.688663576170855e-05,14970
-8.4,x1 = -8.4,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.9533154683267389,0.046684531673261045,0.9757015547313668,0.024298445268633253,0.41657369486786855,0.5834263051321315,0.9495989324481665,0.05040106755183339,0.27214,0.04451,0.16494,0.97982,0.02371,0.24304,0.26439,0.0429,0.20298,0.06141000000000002,0.03395,0.00895,0.0003258484505491823,0.00033795787335505305,15000
-15.7,x1 = -15.7,-8.6,x1 = -8.6,0.9550849427933932,0.04491505720660675,0.9474132246975685,0.05258677530243146,0.9632354943204229,0.03676450567957711,0.5647148017363044,0.4352851982636956,0.9422785762061325,0.057721423793867514,0.29729,0.04982,0.22726,0.98788,0.03541,0.24581,0.26439,0.0429,0.26726,-0.0028699999999999837,0.04647,-0.003569999999999997,0.0016258189884054176,0.0017596033770940593,15030
