z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.06460206956019815,0.9353979304398019,0.3421022779519995,0.6578977220480005,0.024867783815157165,0.975132216184843,0.045361788672279725,0.9546382113277205,0.34545,0.06043,0.92682,0.16796,0.22507,0.02425,0.21276,0.03259,0.21698,-0.0042200000000000015,0.03722,-0.004630000000000002,0.0017091988493350436,0.0018789145605194353,55700
8.7,x1 = 8.7,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.03148051785067127,0.9685194821493288,0.5332847416738556,0.46671525832614424,0.023646767093881436,0.9763532329061186,0.03969043445002626,0.9603095655499738,0.20176,0.03049,0.9968,0.16145,0.24889,0.02309,0.21276,0.03259,0.18775,0.025010000000000004,0.0302,0.0023899999999999998,0.0004905023957870423,0.0005167766871549987,55730
10.8,x1 = 10.8,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.0609487837603722,0.9390512162396277,0.4989105954135426,0.5010894045864573,0.0236212098349245,0.9763787901650757,0.05258951982015586,0.9474104801798442,0.3312,0.05723,1.0,0.16132,0.25,0.02306,0.21276,0.03259,0.21244,0.0003200000000000147,0.03689,-0.004299999999999998,0.004066181453133691,0.004683104110411437,55760
10.1,x1 = 10.1,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.06045410557432336,0.9395458944256767,0.5091158243400568,0.49088417565994324,0.020524936130086942,0.979475063869913,0.05006226126858488,0.9499377387314152,0.32924,0.0568,0.99976,0.14438,0.24992,0.0201,0.21276,0.03259,0.19609,0.016670000000000018,0.03399,-0.0013999999999999985,0.003153154447849197,0.0035758398999938337,55790
10.5,x1 = 10.5,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.058198618597456855,0.941801381402543,0.4924769169982531,0.507523083001747,0.02141011956524639,0.9785898804347536,0.04882555644297541,0.9511744435570244,0.32025,0.05481,0.99984,0.14929,0.24994,0.02095,0.21276,0.03259,0.19879,0.01397000000000001,0.03428,-0.001689999999999997,0.0027396757986351827,0.00308256156504841,55820
15.5,x1 = 15.5,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.08241940952533254,0.9175805904746674,0.26665458372071377,0.7333454162792863,0.025050856678707246,0.9749491433212928,0.04496369320062904,0.955036306799371,0.41065,0.07563,0.83662,0.16893,0.19555,0.02442,0.21276,0.03259,0.22396,-0.011199999999999988,0.03852,-0.005929999999999998,0.0016036449806380044,0.0017579621550389158,55850
7.5,x1 = 7.5,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.03122859438179699,0.968771405618203,0.37093135918821635,0.6290686408117836,0.027329764075099693,0.9726702359249002,0.038059958917825654,0.9619400410821742,0.20052,0.03025,0.95138,0.18082,0.23334,0.02658,0.21276,0.03259,0.20488,0.007879999999999998,0.03304,-0.000449999999999999,0.00026612269821708195,0.00027664297883547243,55880
9.1,x1 = 9.1,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.03448849489254094,0.9655115051074592,0.6035557397236538,0.39644426027634605,0.02562736224507294,0.9743726377549272,0.04555924213999745,0.9544407578600028,0.21642,0.0333,0.96883,0.17197,0.23928,0.02497,0.21276,0.03259,0.19945,0.013310000000000016,0.03236,0.00023000000000000104,0.0017625820324509312,0.0019402660605438472,55910
8.8,x1 = 8.8,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.030971375240089295,0.9690286247599106,0.5252664987505699,0.47473350124943003,0.02413318312278148,0.9758668168772185,0.039653971086399814,0.9603460289136001,0.19924,0.03001,0.99816,0.16406,0.24936,0.02355,0.21276,0.03259,0.18989,0.02287,0.03054,0.0020499999999999997,0.00048481383638208746,0.0005106335076169328,55940
3.2,x1 = 3.2,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.18515856808277936,0.8148414319172208,0.05136802350497227,0.9486319764950277,0.029685899780545377,0.9703141002194545,0.03370053076235392,0.9662994692376462,0.69123,0.15087,0.29218,0.19281,0.04873,0.0288,0.21276,0.03259,0.21121,0.0015499999999999958,0.03249,0.00010000000000000286,1.2072988863792461e-08,1.2069758523423213e-08,55970
1.4,x1 = 1.4,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.4344689763268141,0.565531023673186,0.03641933222892616,0.963580667771074,0.03126432113588835,0.9687356788641118,0.03350401352843386,0.9664959864715664,0.98757,0.24571,0.22563,0.20069,0.03509,0.03029,0.21276,0.03259,0.21153,0.0012300000000000089,0.03238,0.00021000000000000185,7.769835970736834e-07,7.753154437603377e-07,56000
5.5,x1 = 5.5,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.047482071397321864,0.9525179286026783,0.19856160674833828,0.8014383932516618,0.028368348882593153,0.9716316511174069,0.036449477303917274,0.9635505226960829,0.2756,0.04523,0.71904,0.18614,0.15913,0.02756,0.21276,0.03259,0.21144,0.0013200000000000156,0.03381,-0.0012199999999999989,0.0001080195451159359,0.00011074514674711683,56030
2.3,x1 = 2.3,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.7756508509398616,0.22434914906013864,0.03371222559131068,0.9662877744086895,0.050368632103899434,0.9496313678961004,0.037449076218809725,0.9625509237811907,0.76803,0.17402,0.21268,0.28796,0.03258,0.04783,0.21276,0.03259,0.22957,-0.01680999999999999,0.036,-0.0034099999999999964,0.00019843741403761245,0.00020521613016434744,56060
8.1,x1 = 8.1,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.03007120043631726,0.9699287995636826,0.4887912529025389,0.5112087470974611,0.024498556800069217,0.9755014431999308,0.03846039552568471,0.9615396044743152,0.19475,0.02917,0.99964,0.166,0.24987,0.0239,0.21276,0.03259,0.19107,0.021690000000000015,0.0307,0.0018899999999999993,0.00031543469415453926,0.0003290042416687275,56090
12.8,x1 = 12.8,9.2,x1 = 9.2,0.033728575717962964,0.9662714242820372,0.0651699938446965,0.9348300061553034,0.3399227184162519,0.6600772815837481,0.02607257378082429,0.9739274262191756,0.046526185774872206,0.9534738142251276,0.34763,0.06092,0.92474,0.1743,0.22438,0.02539,0.21276,0.03259,0.22321,-0.010449999999999987,0.03836,-0.005769999999999997,0.0020336472304279766,0.0022535864005583505,56120
