z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.4879341397781166,0.5120658602218834,0.7858006631744225,0.21419933682557754,0.7959241691148167,0.20407583088518338,0.7909845649522518,0.20901543504774825,0.99958,0.24985,0.74943,0.73001,0.16832,0.16243,0.72766,0.16172,0.73949,-0.011830000000000007,0.1653,-0.00358,0.00011458348205584026,0.00011542904787252822,30400
-6.4,x1 = -6.4,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.9463796289079976,0.05362037109200239,0.7973296615812085,0.20267033841879148,0.7188709759152168,0.2811290240847833,0.7931226777404073,0.20687732225959274,0.30158,0.05075,0.72724,0.85698,0.1616,0.2021,0.72766,0.16172,0.7342,-0.00653999999999999,0.16377,-0.0020499999999999963,4.886413074600606e-05,4.910046402571526e-05,30430
-12.2,x1 = -12.2,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.951112216567766,0.048887783432234086,0.7883819835360862,0.2116180164639138,0.7289559361254714,0.2710440638745287,0.7854767758000426,0.21452322419995762,0.28165,0.0465,0.74456,0.84296,0.16684,0.19758,0.72766,0.16172,0.74937,-0.021710000000000007,0.16834,-0.006619999999999987,0.00040753751810805247,0.0004131561849204761,30460
0.6,x1 = 0.6,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.4416023299818231,0.558397670018177,0.791930675875707,0.2080693241242931,0.8048595515430279,0.1951404484569723,0.7991501299242938,0.20084987007570648,0.99014,0.24659,0.73778,0.7121,0.16478,0.15706,0.72766,0.16172,0.72344,0.0042200000000000015,0.16047,0.0012500000000000011,1.2838192129774589e-05,1.2806040171952325e-05,30490
-8.7,x1 = -8.7,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.9572847269316791,0.04271527306832079,0.7941155490947918,0.2058844509052081,0.7309531773287099,0.2690468226712901,0.7914175511371607,0.20858244886283905,0.25461,0.04089,0.73354,0.84009,0.1635,0.19666,0.72766,0.16172,0.73809,-0.01043000000000005,0.16492,-0.0032000000000000084,9.907697566727096e-05,9.975734218513419e-05,30520
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.7482582427225107,0.2517417572774893,0.8653368619483308,0.1346631380516693,0.6190291544913107,0.3809708455086893,0.8033309268421108,0.19666907315788928,0.81403,0.18837,0.57009,0.95872,0.11653,0.23583,0.72766,0.16172,0.66792,0.059740000000000015,0.14656,0.015160000000000007,0.00012122590980711764,0.00012028644510940403,30550
0.1,x1 = 0.1,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.6098492525076237,0.3901507474923763,0.7998191677582973,0.20018083224170274,0.7809756793605096,0.21902432063949032,0.7924673666745365,0.20753263332546348,0.9649,0.23793,0.72229,0.75838,0.16011,0.17105,0.72766,0.16172,0.73637,-0.008709999999999996,0.16438,-0.0026599999999999957,6.610679760611464e-05,6.647827002333358e-05,30580
2.0,x1 = 2.0,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.5644436093009413,0.43555639069905877,0.7897614208683572,0.21023857913164265,0.7830841824163665,0.2169158175836335,0.7868531069883712,0.21314689301162876,0.98798,0.24585,0.74194,0.7545,0.16604,0.16986,0.72766,0.16172,0.74741,-0.019750000000000045,0.1677,-0.005979999999999985,0.0003178721009133925,0.00032175167481347626,30610
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.8281182134245562,0.17188178657544362,0.8422041073108073,0.15779589268919275,0.5991869705065209,0.4008130294934792,0.8004338876684374,0.19956611233156246,0.66199,0.14234,0.62901,0.97142,0.1329,0.24016,0.72766,0.16172,0.68786,0.03979999999999995,0.15134,0.01038,3.4284716330672173e-05,3.4144099684737736e-05,30640
5.4,x1 = 5.4,-1.8,x1 = -1.8,0.7971174780006746,0.2028825219993254,0.04489129175787676,0.9551087082421233,0.772717090582552,0.227282909417448,0.8095344398130473,0.19046556018695263,0.8078816614469896,0.19211833855301044,0.26429,0.04288,0.77324,0.70244,0.17563,0.15419,0.72766,0.16172,0.70562,0.02203999999999995,0.15515,0.0065699999999999925,0.0003681049743362707,0.0003630962588832727,30670
