z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.876604498472782,0.12339550152721805,0.8019487605767432,0.1980512394232568,0.6217863483567511,0.37821365164324894,0.779717529364504,0.22028247063549614,0.53904,0.10817,0.71801,0.95677,0.15883,0.23517,0.77996,0.17771,0.74747,0.03249000000000002,0.16825,0.009459999999999996,0.0003381654741653438,0.0003343504631701695,29020
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.8040018872553192,0.19599811274468087,0.8615501671672483,0.1384498328327517,0.523518243256969,0.47648175674303095,0.79529654803338,0.20470345196662,0.71385,0.15758,0.58016,0.9984,0.11928,0.24945,0.77996,0.17771,0.66213,0.11782999999999999,0.14479,0.032920000000000005,0.0020796644042494136,0.002019825725289321,29050
-2.8,x1 = -2.8,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.800782062692846,0.19921793730715406,0.8589805430096821,0.14101945699031793,0.5262508054712874,0.47374919452871256,0.7926948110165324,0.20730518898346767,0.72036,0.15953,0.5869,0.99801,0.12113,0.24931,0.77996,0.17771,0.6688,0.11116000000000004,0.14667,0.031040000000000012,0.0016800868553034573,0.0016368378609696622,29080
-5.2,x1 = -5.2,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.9529683408002418,0.04703165919975823,0.7774444290837723,0.22255557091622769,0.6387955874689304,0.3612044125310697,0.7709235440165019,0.2290764559834982,0.27365,0.04482,0.76481,0.94368,0.17302,0.23074,0.77996,0.17771,0.77322,0.006739999999999968,0.17573,0.0019800000000000095,1.1830624354561541e-05,1.1806060917606952e-05,29110
-5.6,x1 = -5.6,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.9502429064528837,0.04975709354711644,0.7786098024498399,0.22139019755016004,0.6581430703263746,0.3418569296736253,0.7726157279902572,0.22738427200974273,0.28536,0.04728,0.7627,0.92658,0.17238,0.22499,0.77996,0.17771,0.77085,0.009109999999999951,0.175,0.002710000000000018,3.9624836405700165e-05,3.947379753917093e-05,29140
-10.2,x1 = -10.2,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.9537205979493187,0.046279402050681324,0.7746142419062745,0.22538575809372552,0.6898121452538518,0.3101878547461482,0.7706896515805564,0.22931034841944373,0.27038,0.04414,0.76988,0.89339,0.17459,0.21397,0.77996,0.17771,0.7756,0.0043600000000000305,0.17641,0.0012999999999999956,9.276267163782319e-06,9.259220113703049e-06,29170
-1.6,x1 = -1.6,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.8270210554930839,0.1729789445069159,0.8151579283341335,0.18484207166586655,0.6314193576526365,0.36858064234736365,0.7833750243124387,0.21662497568756123,0.66447,0.14306,0.69056,0.94958,0.15068,0.23273,0.77996,0.17771,0.73537,0.04459000000000002,0.16487,0.012840000000000018,0.0006096511096115795,0.0006003547132607517,29200
5.0,x1 = 5.0,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.056515447428861776,0.9434845525711383,0.7505060194794461,0.24949398052055388,0.7967320000290437,0.2032679999709565,0.7941195180554453,0.20588048194455486,0.31345,0.05332,0.81048,0.72842,0.18725,0.16195,0.77996,0.17771,0.73306,0.04689999999999994,0.16338,0.01433000000000001,0.0018933040797264149,0.001841434497522755,29230
-7.9,x1 = -7.9,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.9492623979768332,0.05073760202316672,0.7788063818817816,0.22119361811821842,0.6937651539620056,0.3062348460379944,0.7744915939040266,0.22550840609597342,0.28952,0.04816,0.76234,0.88878,0.17227,0.21246,0.77996,0.17771,0.76876,0.011199999999999988,0.17431,0.003400000000000014,8.971419086876813e-05,8.919785526386847e-05,29260
1.4,x1 = 1.4,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.4294811986390837,0.5705188013609164,0.775083431366386,0.224916568633614,0.7911042661089034,0.2088957338910966,0.7842236188004884,0.21577638119951165,0.9856,0.24503,0.76904,0.73937,0.17433,0.16526,0.77996,0.17771,0.75211,0.02785000000000004,0.16916,0.008550000000000002,0.0006843774291744372,0.0006733034365864841,29290
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.7893199061679322,0.21068009383206773,0.8704682861900206,0.12953171380997933,0.5085555891707605,0.4914444108292397,0.7942204852229862,0.20577951477701378,0.74278,0.16629,0.55615,0.99979,0.11275,0.24993,0.77996,0.17771,0.64962,0.13034,0.14165,0.03606000000000001,0.001908926708338858,0.0018564043523181736,29320
0.1,x1 = 0.1,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.6217703039202139,0.37822969607978607,0.7830789095924015,0.21692109040759858,0.7671464001249831,0.23285359987501683,0.7770527613787515,0.2229472386212485,0.95678,0.23517,0.75451,0.78295,0.16987,0.17863,0.77996,0.17771,0.76527,0.01468999999999998,0.17318,0.004530000000000006,0.00019125876007040736,0.00018964396838936325,29350
-5.9,x1 = -5.9,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.9464226313767089,0.05357736862329112,0.7743619544429505,0.22563804555704947,0.6637829759153454,0.3362170240846546,0.7684374237483901,0.23156257625160998,0.3014,0.05071,0.77033,0.92115,0.17473,0.22318,0.77996,0.17771,0.77841,0.0015499999999999403,0.17733,0.0003800000000000192,5.438184784534541e-07,5.440594436909095e-07,29380
1.1,x1 = 1.1,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.4255837447773267,0.5744162552226733,0.7662401609498064,0.2337598390501936,0.7842589579030713,0.2157410420969287,0.7765904508193184,0.22340954918068145,0.98396,0.24446,0.78451,0.75231,0.17912,0.1692,0.77996,0.17771,0.76601,0.013950000000000018,0.17342,0.004290000000000016,0.00017007406920693541,0.0001687211454295635,29410
3.8,x1 = 3.8,-2.4,x1 = -2.4,0.7688772531753688,0.23112274682463102,0.10149043592910403,0.8985095640708961,0.7521267907711033,0.24787320922889666,0.7926147459166305,0.20738525408336944,0.788505605699033,0.21149439430096703,0.4737,0.09119,0.80789,0.73645,0.18643,0.16438,0.77996,0.17771,0.7437,0.03625999999999996,0.16662,0.011090000000000017,0.0011302527372935058,0.0011065673267550598,29440
