z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,x1 = 2.0,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.5647622488556472,0.4352377511443528,0.08833213172041487,0.9116678682795852,0.07694614579085231,0.9230538542091479,0.08337652080987082,0.9166234791901293,0.98786,0.24581,0.43088,0.39133,0.08053,0.07103,0.3674,0.06544,0.41367,-0.04626999999999998,0.0764,-0.010959999999999998,0.0011588535253464049,0.0012203533010411455,45120
2.6,x1 = 2.6,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.48399523712706394,0.516004762872936,0.09967499559297846,0.9003250044070217,0.0685164192123066,0.9314835807876933,0.0835970217762116,0.9164029782237884,0.99926,0.24974,0.46796,0.36036,0.08974,0.06382,0.3674,0.06544,0.41244,-0.04503999999999997,0.07637,-0.010929999999999995,0.0011965773948841678,0.0012610870597362291,45150
0.6,x1 = 0.6,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.4429323596906511,0.5570676403093489,0.0792037157873147,0.9207962842126853,0.05946727200319386,0.9405327279968061,0.06820918162039638,0.9317908183796035,0.99058,0.24674,0.39937,0.32533,0.07293,0.05593,0.3674,0.06544,0.35812,0.00928000000000001,0.06346,0.0019799999999999957,3.7256509296833273e-05,3.689553894559421e-05,45180
4.3,x1 = 4.3,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.11005361107500411,0.889946388924996,0.3242823934531609,0.6757176065468392,0.03745861801884059,0.9625413819811595,0.0690246102475536,0.9309753897524466,0.50008,0.09794,0.90898,0.23052,0.21912,0.03606,0.3674,0.06544,0.30519,0.06220999999999999,0.05621,0.009229999999999995,1.454589337350964e-05,1.4457916130654683e-05,45210
6.1,x1 = 6.1,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.03422361933795288,0.9657763806620473,0.2536279352056813,0.7463720647943187,0.061932399139407936,0.938067600860592,0.0684929141945249,0.9315070858054753,0.21515,0.03305,0.81698,0.33507,0.1893,0.0581,0.3674,0.06544,0.35156,0.01584000000000002,0.06259,0.0028499999999999914,2.8144237200300546e-05,2.7907312383194808e-05,45240
4.8,x1 = 4.8,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.057044216414512926,0.9429557835854869,0.37826990272018557,0.6217300972798144,0.036002811099022425,0.9639971889009775,0.05552716914502597,0.9444728308549739,0.3156,0.05379,0.95681,0.22365,0.23518,0.03471,0.3674,0.06544,0.26547,0.10193000000000002,0.04615,0.01929,0.0019512795139534512,0.0018125279197019253,45270
-1.3,x1 = -1.3,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.6441148296184948,0.35588517038150513,0.06412992192781483,0.935870078072185,0.07144087003495833,0.9285591299650416,0.06673177994057594,0.9332682200594239,0.93921,0.22923,0.34363,0.37128,0.06002,0.06634,0.3674,0.06544,0.35347,0.013929999999999998,0.06227,0.003169999999999999,0.00010601411938660713,0.00010427851965449887,45300
3.7,x1 = 3.7,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.0855456778203095,0.9144543221796904,0.22032640637224885,0.7796735936277511,0.04554295498010694,0.954457045019893,0.060494923801220825,0.939505076198779,0.42142,0.07823,0.76076,0.26715,0.17178,0.04347,0.3674,0.06544,0.30938,0.058020000000000016,0.05445,0.01099,0.0008217024385348375,0.0007839877284550236,45330
2.2,x1 = 2.2,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.6221050353836993,0.3778949646163007,0.0823832086204094,0.9176167913795906,0.09006197126660946,0.9099380287333906,0.08528497435889215,0.9147150256411078,0.95654,0.23509,0.41052,0.43668,0.0756,0.08195,0.3674,0.06544,0.42041,-0.05301,0.078,-0.012560000000000002,0.0015031792722235461,0.0015938215259696017,45360
9.2,x1 = 9.2,4.6,x1 = 4.6,0.07039605614985324,0.9296039438501467,0.033449910637736745,0.9665500893622634,0.17816992156755623,0.8218300784324437,0.0674974594940693,0.9325025405059307,0.07119944346048576,0.9288005565395144,0.21141,0.03233,0.67606,0.35651,0.14643,0.06294,0.3674,0.06544,0.3672,0.00019999999999997797,0.06573,-0.0002899999999999986,4.897056405762132e-06,4.914198531503805e-06,45390
