z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.9147617899231648,0.08523821007683526,0.9502533503907735,0.04974664960922659,0.6224626158680977,0.3775373841319023,0.9223130549002896,0.07768694509971055,0.42037,0.07797,0.28532,0.95628,0.04727,0.235,0.37623,0.06749,0.34251,0.03372000000000003,0.06327,0.004219999999999988,0.0001710904624231237,0.00017454018151875136,24420
-5.6,x1 = -5.6,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.9486593032526489,0.05134069674735085,0.9376331406647436,0.06236685933525625,0.668907497400826,0.3310925025991739,0.9238365789056938,0.07616342109430582,0.29207,0.0487,0.33677,0.91604,0.05848,0.22147,0.37623,0.06749,0.36651,0.009720000000000006,0.06685,0.0006399999999999878,8.228385590420976e-05,8.343652527376035e-05,24450
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.908736516940771,0.09126348305922902,0.9489075398363485,0.05109246016365169,0.6728918625088854,0.32710813749111445,0.9237173877444919,0.07628261225550821,0.44067,0.08293,0.29102,0.91194,0.04848,0.22011,0.37623,0.06749,0.34769,0.02854000000000001,0.06414,0.003349999999999992,8.81052924255974e-05,8.938224372080812e-05,24480
-2.8,x1 = -2.8,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.8005070713891396,0.1994929286108602,0.944696019688457,0.0553039803115432,0.7731666566587917,0.22683334334120833,0.9104771247149135,0.0895228752850865,0.72091,0.1597,0.30851,0.77245,0.05225,0.17538,0.37623,0.06749,0.40106,-0.02483000000000002,0.07681,-0.009320000000000009,0.0018256781861659185,0.0019442066452146842,24510
-15.2,x1 = -15.2,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.9450881640227727,0.054911835977227166,0.9234984587809105,0.07650154121908936,0.7576098249801989,0.24239017501980098,0.9143892093311594,0.08561079066884034,0.30691,0.0519,0.38973,0.79899,0.07065,0.18364,0.37623,0.06749,0.4122,-0.03597,0.07685,-0.009360000000000007,0.0011023994016247738,0.001158283496013296,24540
-11.1,x1 = -11.1,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.9478253769115952,0.052174623088404884,0.9215667795886157,0.07843322041138426,0.765778668687617,0.23422133131238304,0.9134385936207016,0.08656140637929849,0.29556,0.04945,0.39663,0.7853,0.07228,0.17936,0.37623,0.06749,0.41691,-0.040679999999999994,0.07787,-0.01038,0.0012631182337437385,0.0013315785875555094,24570
-4.6,x1 = -4.6,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.9425554739432547,0.057444526056745326,0.9488596402722307,0.051140359727769466,0.5957096849968098,0.4042903150031901,0.9285731084644733,0.07142689153552681,0.31722,0.05414,0.29122,0.97341,0.04853,0.24084,0.37623,0.06749,0.33041,0.04582000000000003,0.05958,0.007909999999999993,1.3802715442087126e-05,1.3723081634602063e-05,24600
3.1,x1 = 3.1,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.20618542875375123,0.7938145712462488,0.9180719692654751,0.08192803073452497,0.9411032586390757,0.05889674136092431,0.9363545423648282,0.06364545763517188,0.73413,0.16367,0.40894,0.32305,0.07522,0.05543,0.37623,0.06749,0.34076,0.03547,0.05951,0.007979999999999994,0.0006714881438377712,0.0006442260254784817,24630
0.1,x1 = 0.1,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.6097907436430752,0.3902092563569248,0.9261799111403303,0.07382008885966981,0.9131186816060574,0.08688131839394264,0.9210832984766545,0.07891670152334551,0.96493,0.23795,0.38002,0.42597,0.06837,0.07933,0.37623,0.06749,0.39795,-0.021720000000000017,0.07265,-0.005160000000000012,0.00026508937682860785,0.000271732837367201,24660
-8.0,x1 = -8.0,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.9539360040907168,0.04606399590928318,0.9261027773948094,0.07389722260519072,0.7827930905246967,0.2172069094753033,0.9195013605650638,0.08049863943493624,0.26944,0.04394,0.3803,0.75503,0.06844,0.17003,0.37623,0.06749,0.39756,-0.021330000000000016,0.07312,-0.00563000000000001,0.000414357300929623,0.00042731542192923216,24690
1.9,x1 = 1.9,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.33129862748972544,0.6687013725102746,0.9198816504570544,0.08011834954294554,0.9330422838153585,0.0669577161846415,0.9286821840468569,0.07131781595314313,0.91625,0.22154,0.4026,0.35447,0.0737,0.06247,0.37623,0.06749,0.37042,0.005809999999999982,0.06619,0.0012999999999999956,1.612582235780563e-05,1.6025247698676698e-05,24720
-10.7,x1 = -10.7,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.9531048554232132,0.046895144576786854,0.9199268501118777,0.0800731498881224,0.7727394142016599,0.22726058579834002,0.9130244740249815,0.0869755259750186,0.27306,0.0447,0.40244,0.77321,0.07366,0.17561,0.37623,0.06749,0.41983,-0.04359999999999997,0.07844,-0.010950000000000001,0.0013362029653836323,0.0014106522706039386,24750
0.3,x1 = 0.3,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.5593638646629289,0.4406361353370712,0.9282791892502891,0.07172081074971097,0.9214083059612743,0.07859169403872576,0.9252516297914656,0.07474837020853452,0.98981,0.24648,0.37231,0.3972,0.06658,0.07242,0.37623,0.06749,0.38328,-0.007050000000000001,0.06915,-0.0016600000000000087,2.812605080600313e-05,2.835679107453422e-05,24780
3.4,x1 = 3.4,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.14663872840836928,0.8533612715916308,0.9088899042778419,0.0911100957221582,0.9415116241550386,0.0584883758449614,0.9367280166337525,0.06327198336624756,0.60136,0.12514,0.44016,0.32141,0.08281,0.05507,0.37623,0.06749,0.33882,0.03741,0.05914,0.008349999999999996,0.0007300899388145883,0.0006991693992208763,24810
-1.8,x1 = -1.8,-4.4,x1 = -4.4,0.9272160540177996,0.07278394598220055,0.7986723582003361,0.2013276417996638,0.9367713691363496,0.06322863086365042,0.800755943173926,0.19924405682607413,0.9093877041789581,0.09061229582104195,0.72458,0.16079,0.34013,0.72041,0.05923,0.15955,0.37623,0.06749,0.41669,-0.040459999999999996,0.07943,-0.011940000000000006,0.0020554163058699344,0.0021968162211105924,24840
