z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.03409178583509047,0.9659082141649094,0.45651766231060914,0.5434823376893909,0.019906325626249655,0.9800936743737502,0.03479118580966541,0.9652088141903342,0.21451,0.03293,0.99454,0.14091,0.24811,0.01951,0.20619,0.03133,0.17001,0.03618000000000002,0.0273,0.004029999999999995,8.851078507782781e-05,9.057932136576508e-05,54780
3.3,x1 = 3.3,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.1612597249747074,0.8387402750252926,0.048580223025847705,0.9514197769741524,0.027263227903230065,0.9727367720967699,0.030700800673990565,0.9692991993260094,0.63731,0.13526,0.28033,0.18048,0.04622,0.02652,0.20619,0.03133,0.19658,0.009610000000000007,0.0297,0.001629999999999996,4.6600750319466654e-05,4.5807020846993975e-05,54810
6.5,x1 = 6.5,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.035356757697064055,0.9646432423029359,0.28516316331620817,0.7148368366837918,0.027460306421753067,0.9725396935782469,0.03657184389081149,0.9634281561091883,0.22058,0.03411,0.86239,0.18149,0.20385,0.02671,0.20619,0.03133,0.20556,0.0006300000000000194,0.03297,-0.0016400000000000026,0.0002589959072754836,0.00026932874988992283,54840
8.4,x1 = 8.4,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.03156912010137854,0.9684308798986215,0.5214470972466193,0.4785529027533806,0.022744907647017497,0.9772550923529824,0.038488496965307775,0.9615115030346921,0.2022,0.03057,0.99867,0.15659,0.24954,0.02223,0.20619,0.03133,0.18317,0.023020000000000013,0.02941,0.001919999999999998,0.000531873730757278,0.0005622131241180307,54870
2.3,x1 = 2.3,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.7791442913637148,0.2208557086362851,0.03068569255225152,0.9693143074477485,0.04743246515620701,0.9525675348437929,0.034384312883068834,0.965615687116931,0.76173,0.17208,0.19782,0.27539,0.02974,0.04518,0.20619,0.03133,0.21495,-0.00875999999999999,0.03315,-0.0018200000000000022,6.162229188171097e-05,6.28244854570339e-05,54900
10.6,x1 = 10.6,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.05998767195553144,0.9400123280444685,0.3388428419227677,0.6611571580772322,0.022536540158337337,0.9774634598416625,0.04151101882604932,0.9584889811739504,0.3274,0.05639,0.92371,0.15545,0.22403,0.02203,0.20619,0.03133,0.20154,0.004650000000000015,0.03415,-0.002820000000000003,0.0011304226518528918,0.0012240809744323254,54930
15.8,x1 = 15.8,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.0778829249205745,0.9221170750794254,0.25604982004994803,0.743950179950052,0.02604022064463731,0.9739597793553628,0.04395404100613254,0.9560459589938676,0.39468,0.07182,0.82073,0.17413,0.19049,0.02536,0.20619,0.03133,0.22449,-0.018299999999999983,0.03822,-0.00689,0.001748153653590408,0.0019277155407984373,54960
9.3,x1 = 9.3,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.0350294307912281,0.9649705692087718,0.4581126446117768,0.5418873553882232,0.020131721540305354,0.9798682784596947,0.03547394397291566,0.9645260560270843,0.21902,0.0338,0.99493,0.14218,0.24825,0.01973,0.20619,0.03133,0.17205,0.034140000000000004,0.02773,0.0035999999999999956,0.00014391754792837533,0.00014820305574943238,54990
13.2,x1 = 13.2,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.0771674600775645,0.9228325399224356,0.24798082483230469,0.7520191751676952,0.0246179139767592,0.9753820860232405,0.041854262483013105,0.9581457375169867,0.39212,0.07121,0.80806,0.16664,0.18649,0.02401,0.20619,0.03133,0.21614,-0.009949999999999987,0.03655,-0.005220000000000002,0.0012103515293421293,0.001314072373329164,55020
13.4,x1 = 13.4,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.08446385561551516,0.9155361443844849,0.26115683799200984,0.7388431620079902,0.02589122402463449,0.9741087759753657,0.04576266487407041,0.9542373351259299,0.41772,0.07733,0.82849,0.17335,0.19295,0.02522,0.20619,0.03133,0.22869,-0.022499999999999992,0.03939,-0.008060000000000005,0.002274685810305309,0.0025405839897481453,55050
