z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.6,x1 = 10.6,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.06095498260580758,0.9390450173941925,0.15701373969595153,0.8429862603040487,0.04516547703614591,0.9548345229638541,0.05198318594106416,0.9480168140589359,0.33122,0.05724,0.62712,0.26549,0.13236,0.04313,0.26863,0.04378,0.28753,-0.018900000000000028,0.04857,-0.004790000000000003,0.00039272286157542025,0.0004085387587105943,46500
-0.0,x1 = -0.0,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.8865722623654723,0.11342773763452776,0.0399578114508707,0.9600421885491294,0.07273602034588988,0.92726397965411,0.04367576952954468,0.9563242304704554,0.51017,0.10056,0.2421,0.37605,0.03836,0.06745,0.26863,0.04378,0.25729,0.011339999999999961,0.04166,0.002119999999999997,5.7277110593149765e-05,5.638793068517495e-05,46530
-2.5,x1 = -2.5,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.786829367025549,0.21317063297445102,0.03555361701394009,0.96444638298606,0.051467048322809426,0.9485329516771905,0.038945893238847215,0.9610541067611528,0.7475,0.16773,0.22152,0.2926,0.03429,0.04882,0.26863,0.04378,0.23667,0.03195999999999999,0.03739,0.00639,0.0006087668938750497,0.0005778062323125704,46560
2.6,x1 = 2.6,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.4863808720213787,0.5136191279786213,0.059780732895771016,0.940219267104229,0.04031627049139559,0.9596837295086045,0.049783412689063056,0.9502165873109369,0.99946,0.24981,0.32657,0.24374,0.05621,0.03869,0.26863,0.04378,0.28403,-0.015400000000000025,0.04721,-0.0034300000000000025,0.00016515645083318856,0.00016948073976809494,46590
5.9,x1 = 5.9,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.04241701286304572,0.9575829871369542,0.43522912876201064,0.5647708712379893,0.03606665301333604,0.963933346986664,0.05299793288161274,0.9470020671183873,0.25327,0.04062,0.98786,0.22396,0.2458,0.03477,0.26863,0.04378,0.25636,0.012270000000000003,0.04372,5.9999999999997555e-05,0.0005275599363193115,0.0005521553928308697,46620
4.3,x1 = 4.3,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.10495162939422369,0.8950483706057764,0.19470198127411772,0.8052980187258824,0.03150676685222536,0.9684932331477745,0.048634370515142675,0.9513656294848571,0.4845,0.09394,0.7112,0.20189,0.15679,0.03051,0.26863,0.04378,0.25534,0.013289999999999969,0.04376,1.9999999999999185e-05,8.346380928359477e-05,8.501937425297668e-05,46650
-1.7,x1 = -1.7,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.7407497400769831,0.259250259923017,0.03774265248724108,0.9622573475127589,0.054618029213146145,0.9453819707868538,0.0421175982897308,0.9578824017102693,0.82561,0.19204,0.23184,0.3057,0.03632,0.05163,0.26863,0.04378,0.25099,0.01763999999999999,0.04029,0.00349,0.00017070153061212855,0.00016611916506192436,46680
13.0,x1 = 13.0,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.08612615213150257,0.9138738478684975,0.1355063743328093,0.8644936256671907,0.04542119020260594,0.9545788097973938,0.053179880475798254,0.9468201195242016,0.42341,0.07871,0.57235,0.26662,0.11714,0.04336,0.26863,0.04378,0.29295,-0.02432000000000001,0.04971,-0.005929999999999998,0.0005536496732627787,0.0005800863313659066,46710
7.9,x1 = 7.9,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.03272076769092096,0.9672792323090789,0.2663972751699156,0.7336027248300845,0.042200368110773614,0.9577996318892265,0.04953626302367879,0.950463736976321,0.20786,0.03165,0.83625,0.25229,0.19543,0.04042,0.26863,0.04378,0.2714,-0.0027699999999999947,0.04549,-0.0017100000000000032,0.000145364875314454,0.0001489366464644832,46740
-2.6,x1 = -2.6,5.2,x1 = 5.2,0.04588050595826952,0.9541194940417304,0.8053214969450204,0.1946785030549796,0.03694118592464435,0.9630588140753555,0.051943133453339695,0.9480568665466602,0.03986174261244011,0.9601382573875598,0.71116,0.15678,0.22809,0.29459,0.03558,0.04925,0.26863,0.04378,0.24104,0.027589999999999976,0.03824,0.005539999999999996,0.0004520085330599298,0.0004322179854059447,46770
