z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.4,x1 = 3.4,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.1485952603347581,0.8514047396652419,0.6865362029216462,0.3134637970783537,0.6305676168071951,0.3694323831928049,0.6388842834314403,0.3611157165685597,0.60631,0.12651,0.89713,0.95024,0.2152,0.23295,0.95326,0.23398,0.94235,0.010909999999999975,0.23031,0.0036700000000000066,0.0003263542404062462,0.0003248289036397699,39600
5.4,x1 = 5.4,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.04522806084431029,0.9547719391556898,0.653734488870569,0.3462655111294311,0.6617295276014741,0.338270472398526,0.6613679275033001,0.3386320724967,0.26577,0.04318,0.93069,0.92315,0.22637,0.22384,0.95326,0.23398,0.92349,0.029769999999999963,0.22395,0.010029999999999983,0.0026595538068511435,0.0026210555173199687,39630
2.2,x1 = 2.2,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.6321658891268619,0.3678341108731381,0.8777184796933237,0.12228152030667634,0.30680490719474063,0.6931950928052594,0.6677169933679006,0.33228300663209953,0.94899,0.23253,0.53588,0.88945,0.10733,0.21268,0.95326,0.23398,0.66594,0.28732,0.14608,0.0879,0.0037408178122003283,0.0036751745262656385,39660
5.3,x1 = 5.3,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.046668398989996675,0.9533316010100034,0.668051320672614,0.3319486793273859,0.6675733898250555,0.33242661017494457,0.667595694092539,0.3324043059074611,0.27207,0.04449,0.9169,0.91739,0.22176,0.22192,0.95326,0.23398,0.91737,0.03588999999999998,0.22191,0.012069999999999997,0.003718364833844391,0.003653338599816036,39690
2.5,x1 = 2.5,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.504568630055301,0.495431369944699,0.7987199425711198,0.20128005742888017,0.4501763725517147,0.5498236274482852,0.6260405241909898,0.3739594758090101,0.99994,0.24998,0.72448,0.99283,0.16077,0.24752,0.95326,0.23398,0.85743,0.09582999999999997,0.20375,0.030230000000000007,6.29488341850502e-07,6.296113014957888e-07,39720
2.1,x1 = 2.1,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.5822481679846921,0.41775183201530786,0.8122745687721646,0.18772543122783525,0.384584909522775,0.615415090477225,0.6336064300867293,0.36639356991327054,0.98039,0.24324,0.69669,0.96122,0.15248,0.23668,0.95326,0.23398,0.8072,0.14605999999999997,0.18765,0.04632999999999998,0.00010595049158011478,0.0001056739525850418,39750
-1.2,x1 = -1.2,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.664671905878675,0.3353280941213249,0.6624366325124647,0.33756336748753535,0.6023352618182767,0.39766473818172315,0.6422829544235032,0.3577170455764966,0.92028,0.22288,0.92247,0.96957,0.22361,0.23953,0.95326,0.23398,0.93826,0.015000000000000013,0.22895,0.005030000000000007,0.0005330397141754036,0.0005298149050883983,39780
6.0,x1 = 6.0,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.031144832233602045,0.968855167766398,0.560371488234528,0.43962851176547213,0.6712746949918025,0.3287253050081974,0.6678206332231786,0.33217936677682125,0.2001,0.03017,0.98946,0.91362,0.24636,0.22066,0.95326,0.23398,0.91598,0.03727999999999998,0.22146,0.012520000000000003,0.003760057764181618,0.003693883993694913,39810
9.5,x1 = 9.5,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.03557776811732346,0.9644222318826765,0.6343612953326871,0.3656387046673128,0.6580084477254948,0.3419915522745053,0.6571671348210285,0.3428328651789716,0.22164,0.03431,0.94726,0.92671,0.23195,0.22503,0.95326,0.23398,0.92744,0.025819999999999954,0.22528,0.008699999999999986,0.0020482949539271274,0.0020226553361258025,39840
0.3,x1 = 0.3,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.5575425349719058,0.4424574650280942,0.7112950940000416,0.2887049059999583,0.5340485386528548,0.4659514613471451,0.6328710324361635,0.36712896756383634,0.99042,0.24669,0.86704,0.99665,0.20535,0.24884,0.95326,0.23398,0.92439,0.02886999999999995,0.22459,0.009389999999999982,8.48765323252362e-05,8.467881109204892e-05,39870
-4.8,x1 = -4.8,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.9397078089383664,0.06029219106163368,0.6785958746115317,0.32140412538846824,0.6001416409671586,0.3998583590328413,0.6738656969670511,0.3261343030329489,0.3286,0.05666,0.9059,0.97087,0.2181,0.23997,0.95326,0.23398,0.90982,0.043440000000000034,0.21942,0.01455999999999999,0.00497188792694974,0.004869193203456794,39900
-1.0,x1 = -1.0,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.7104101426282072,0.2895898573717927,0.6751530552080258,0.32484694479197423,0.6035718286343086,0.39642817136569136,0.654423858014045,0.34557614198595493,0.86819,0.20573,0.90957,0.96882,0.21932,0.23927,0.95326,0.23398,0.92673,0.026529999999999943,0.2251,0.008879999999999999,0.0016932671585158272,0.001674182762728519,39930
1.6,x1 = 1.6,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.4263681815574099,0.5736318184425901,0.7511907448743701,0.24880925512562985,0.4985161763010016,0.5014838236989985,0.6062485726294318,0.39375142737056823,0.9843,0.24458,0.80939,0.99999,0.1869,0.25,0.95326,0.23398,0.91872,0.034540000000000015,0.2231,0.01088,0.0008716475732716902,0.0008774873519518528,39960
-0.8,x1 = -0.8,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.7103538179535673,0.28964618204643267,0.6737224445763207,0.32627755542367937,0.6139236987752167,0.3860763012247833,0.6564019661638658,0.3435980338361343,0.86826,0.20575,0.91108,0.96222,0.21982,0.23702,0.95326,0.23398,0.92589,0.027370000000000005,0.2248,0.009179999999999994,0.0019457787817105283,0.0019221039769906426,39990
-3.3,x1 = -3.3,2.2,x1 = 2.2,0.6265833743578563,0.37341662564214373,0.8736044718709796,0.12639552812902047,0.648461759640891,0.35153824035910897,0.6201089929597174,0.37989100704028267,0.6448780967223052,0.3551219032776948,0.54747,0.11042,0.93543,0.95797,0.22796,0.23557,0.95326,0.23398,0.93828,0.014979999999999993,0.22892,0.005059999999999981,0.0007253455178611,0.000720177056673283,40020
