z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-16.4,x1 = -16.4,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.9457715027770334,0.054228497222966666,0.9709094313422298,0.029090568657770148,0.43760818264217677,0.5623918173578233,0.9419893060580944,0.05801069394190564,0.30409,0.05129,0.18981,0.98874,0.02824,0.24611,0.28235,0.04664,0.23313,0.049219999999999986,0.04005,0.006589999999999999,0.0007733058760274903,0.0008152040951520823,7400
-8.3,x1 = -8.3,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.9572140421712954,0.042785957828704674,0.974754874802931,0.02524512519706886,0.42459193347613516,0.5754080665238648,0.9512156263964067,0.04878437360359328,0.25492,0.04096,0.16995,0.98353,0.02461,0.24431,0.28235,0.04664,0.20476,0.07758999999999999,0.03401,0.012630000000000002,7.560901853753124e-07,7.547955593714727e-07,7430
-10.0,x1 = -10.0,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.9488711249246091,0.05112887507539103,0.9737383868957169,0.026261613104283054,0.43986265343661246,0.5601373465633875,0.9464419212139037,0.05355807878609637,0.29117,0.04851,0.17528,0.98954,0.02557,0.24638,0.28235,0.04664,0.21691,0.06544,0.03686,0.009780000000000004,0.0002060514110493383,0.00021184438635440256,7460
-17.8,x1 = -17.8,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.9472445841248949,0.05275541587510525,0.9707256075670581,0.02927439243294206,0.4277695833127987,0.5722304166872013,0.942081736705631,0.05791826329436925,0.29799,0.04997,0.19074,0.98489,0.02842,0.24478,0.28235,0.04664,0.23264,0.049709999999999976,0.03983,0.0068100000000000036,0.0007582152735678086,0.0007988975449884066,7490
-6.0,x1 = -6.0,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.9431792893104916,0.056820710689508426,0.9631433480401392,0.036856651959860695,0.6064691601089771,0.39353083989102305,0.9428768671972874,0.057123132802712626,0.31469,0.05359,0.22769,0.96704,0.0355,0.23866,0.28235,0.04664,0.2697,0.012649999999999995,0.04704,-0.0003999999999999976,0.000633978643859512,0.0006651128948818499,7520
-8.9,x1 = -8.9,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.9567146260801567,0.04328537391984334,0.9741588783253053,0.025841121674694666,0.43342251728649506,0.5665774827135049,0.950752902745685,0.049247097254314975,0.25716,0.04141,0.17309,0.98717,0.02517,0.24557,0.28235,0.04664,0.20833,0.07402,0.03471,0.011930000000000003,4.1747632047864423e-07,4.180072157051605e-07,7550
-11.9,x1 = -11.9,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.9488411383758659,0.05115886162413409,0.9785642323989243,0.021435767601075663,0.33115984187625147,0.6688401581237484,0.945443760769318,0.05455623923068195,0.2913,0.04854,0.14943,0.91611,0.02098,0.22149,0.28235,0.04664,0.18865,0.09369999999999998,0.03124,0.0154,0.0003037758061766307,0.00031413355696918374,7580
-11.7,x1 = -11.7,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.948897800549976,0.051102199450023936,0.9773689225726491,0.022631077427350793,0.33090423234552707,0.6690957676544729,0.9443331550352646,0.05566684496473512,0.29106,0.04849,0.15597,0.91585,0.02212,0.22141,0.28235,0.04664,0.1948,0.08754999999999999,0.0323,0.014339999999999999,0.00043302973273543714,0.0004506352447490071,7610
-12.6,x1 = -12.6,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.950232301379504,0.0497676986204961,0.9753796460688606,0.024620353931139347,0.3696309532997434,0.6303690467002567,0.9452329276873678,0.05476707231263227,0.28541,0.04729,0.16665,0.95039,0.02401,0.233,0.28235,0.04664,0.20565,0.07669999999999999,0.03441,0.012229999999999998,0.00032667361523008604,0.00033822143849193426,7640
-5.2,x1 = -5.2,-11.8,x1 = -11.8,0.9509504992738576,0.0490495007261425,0.9519786354107149,0.04802136458928521,0.9595921035637043,0.04040789643629565,0.58979972242605,0.41020027757395,0.9418341688067533,0.05816583119324687,0.27793,0.04572,0.24416,0.97661,0.03878,0.24194,0.28235,0.04664,0.27933,0.003019999999999967,0.04854,-0.001899999999999999,0.0007989344904305619,0.0008429246018931639,7670
