z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.0,x1 = 5.0,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.05726145357979656,0.9427385464202036,0.11813890339377413,0.8818610966062259,0.028338451163642274,0.9716615488363578,0.033480555590462716,0.9665194444095376,0.31648,0.05398,0.52399,0.18599,0.10418,0.02754,0.20852,0.03178,0.20534,0.003180000000000016,0.03193,-0.00014999999999999736,6.048508560094895e-06,6.085236467889832e-06,54320
7.9,x1 = 7.9,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.03248615335732912,0.9675138466426707,0.4380020859672161,0.561997914032784,0.025187727386645008,0.974812272613355,0.03859847794760089,0.961401522052399,0.20671,0.03143,0.98888,0.16965,0.24616,0.02455,0.20852,0.03178,0.19626,0.012260000000000021,0.03175,3.0000000000002247e-05,0.00046707001926713475,0.0004918473684896825,54350
2.5,x1 = 2.5,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.4955455408296909,0.5044544591703091,0.03476401016353616,0.9652359898364639,0.03257092985279213,0.9674290701472079,0.033657701021462726,0.9663422989785373,0.99994,0.24998,0.21775,0.20713,0.03356,0.03151,0.20852,0.03178,0.21239,-0.0038699999999999846,0.03253,-0.0007500000000000007,9.937782861598366e-06,1.0015117527985111e-05,54380
10.2,x1 = 10.2,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.05915972693269729,0.9408402730673027,0.33792911696618494,0.6620708830338151,0.021742868122671333,0.9782571318773285,0.04044836026412747,0.9595516397358723,0.3241,0.05566,0.92282,0.15112,0.22373,0.02127,0.20852,0.03178,0.19677,0.01175000000000001,0.03325,-0.001469999999999999,0.000791660026039912,0.0008462130873734177,54410
4.9,x1 = 4.9,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.06203206532805448,0.9379679346719454,0.12564560103951394,0.8743543989604861,0.029444952691416237,0.9705550473085838,0.035412477594346625,0.9645875224056533,0.33546,0.05818,0.54537,0.1916,0.10986,0.02858,0.20852,0.03178,0.21355,-0.005029999999999979,0.03362,-0.0018399999999999944,9.790676927369643e-05,0.00010029354453565528,54440
13.3,x1 = 13.3,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.0802440906652124,0.9197559093347876,0.23230533903246248,0.7676946609675375,0.026432226981801022,0.9735677730181991,0.04295232765072373,0.9570476723492763,0.40304,0.0738,0.78201,0.17617,0.17834,0.02573,0.20852,0.03178,0.22479,-0.01626999999999998,0.03798,-0.006199999999999997,0.0013452028229203536,0.0014656631728919775,54470
8.8,x1 = 8.8,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.030830778507122892,0.9691692214928771,0.5455128798213121,0.4544871201786879,0.022170931386709017,0.9778290686132911,0.0383059710823824,0.9616940289176178,0.19854,0.02988,0.99401,0.15346,0.24793,0.02168,0.20852,0.03178,0.17937,0.02915000000000001,0.02866,0.0031200000000000012,0.0004228043773910192,0.0004441516477571841,54500
8.6,x1 = 8.6,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.032709323719518436,0.9672906762804816,0.6515655878871722,0.3484344121128278,0.02153402387693368,0.9784659761230664,0.042141930257659076,0.957858069742341,0.2078,0.03164,0.93266,0.14997,0.22703,0.02107,0.20852,0.03178,0.17557,0.03295000000000001,0.02781,0.003970000000000001,0.001152447042360446,0.0012480638804049909,54530
0.8,x1 = 0.8,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.3405944701780368,0.6594055298219633,0.03719211239501834,0.9628078876049816,0.03257528123244867,0.9674247187675513,0.034147748396165536,0.9658522516038346,0.92539,0.22459,0.22927,0.20715,0.03581,0.03151,0.20852,0.03178,0.21468,-0.006159999999999999,0.03297,-0.0011899999999999966,2.5578742944956916e-05,2.5897915288875927e-05,54560
15.9,x1 = 15.9,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.0767497868799233,0.9232502131200766,0.24057925864476282,0.7594207413552372,0.02644393345956899,0.9735560665404309,0.04287877403099569,0.9571212259690041,0.39062,0.07086,0.796,0.17623,0.1827,0.02574,0.20852,0.03178,0.2238,-0.015279999999999988,0.03779,-0.0060099999999999945,0.0013271899153706398,0.001445249757820604,54590
5.7,x1 = 5.7,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.041851021083021724,0.9581489789169781,0.23849400943145493,0.7615059905685452,0.026168115399963825,0.9738318846000361,0.035054170867547196,0.9649458291324526,0.25072,0.0401,0.79253,0.1748,0.18161,0.02548,0.20852,0.03178,0.20065,0.007870000000000016,0.03201,-0.0002299999999999941,7.285861794013686e-05,7.439143172013104e-05,54620
8.5,x1 = 8.5,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.030312670781189148,0.9696873292188108,0.5826892706606505,0.4173107293393496,0.027692799134256308,0.9723072008657437,0.04451622446035751,0.9554837755396425,0.19596,0.02939,0.98018,0.18269,0.24316,0.02693,0.20852,0.03178,0.20686,0.0016600000000000226,0.03348,-0.0017000000000000001,0.001751836440486345,0.0019305029094008608,54650
9.6,x1 = 9.6,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.035983829443739276,0.9640161705562607,0.46479271474329087,0.5352072852567091,0.020241188822037005,0.979758811177963,0.03623785510974144,0.9637621448902585,0.22356,0.03469,0.99642,0.14279,0.24876,0.01983,0.20852,0.03178,0.17351,0.03501000000000001,0.02807,0.0037100000000000015,0.0001688032615833517,0.00017420153332252473,54680
14.0,x1 = 14.0,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.08663015687180017,0.9133698431281999,0.2405995042338044,0.7594004957661957,0.027032216903826643,0.9729677830961734,0.04553358450790744,0.9544664154920927,0.42512,0.07913,0.79604,0.17928,0.18271,0.0263,0.20852,0.03178,0.23271,-0.02418999999999999,0.03985,-0.008069999999999994,0.0020397128544618476,0.0022638896171049295,54710
8.7,x1 = 8.7,8.6,x1 = 8.6,0.03285677679638823,0.9671432232036118,0.03166999338009874,0.9683300066199013,0.5653644555405306,0.43463554445946934,0.022141740165693122,0.977858259834307,0.03934559996553349,0.9606544000344666,0.2027,0.03067,0.98764,0.1533,0.24573,0.02165,0.20852,0.03178,0.17972,0.02880000000000002,0.02875,0.0030300000000000014,0.0005890388639213356,0.000624098591929207,54740
