z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.8,x1 = 10.8,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.05802496393300381,0.9419750360669962,0.09448198836798068,0.9055180116320193,0.03543776046671601,0.964562239533284,0.038863799661138954,0.9611362003388612,0.31955,0.05466,0.45126,0.22097,0.08556,0.03418,0.2034,0.0308,0.23433,-0.030930000000000013,0.03716,-0.006359999999999998,0.0007080598807180215,0.000755064537249597,48340
6.3,x1 = 6.3,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.03549951778360034,0.9645004822163997,0.1891348785579145,0.8108651214420854,0.02495173145945333,0.9750482685405467,0.030780154009642624,0.9692198459903575,0.22126,0.03424,0.69966,0.16841,0.15336,0.02433,0.2034,0.0308,0.18727,0.016130000000000005,0.02891,0.0018899999999999993,1.768076875079648e-05,1.7493576996907003e-05,48370
1.0,x1 = 1.0,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.44047807766197666,0.5595219223380233,0.03919562094334913,0.9608043790566508,0.030043378336916105,0.969956621663084,0.03407474056649376,0.9659252594335064,0.98975,0.24646,0.23859,0.19461,0.03766,0.02914,0.2034,0.0308,0.21398,-0.010580000000000006,0.03289,-0.0020900000000000016,7.94432443796205e-05,8.121976128102172e-05,48400
3.7,x1 = 3.7,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.08716327109351177,0.9128367289064881,0.07510475255775101,0.9248952474422492,0.026838905238964057,0.973161094761036,0.03104591437336953,0.9689540856266304,0.42693,0.07957,0.38469,0.17828,0.06946,0.02612,0.2034,0.0308,0.19627,0.0071299999999999975,0.0299,0.0009000000000000015,9.697325554319314e-06,9.621311691412069e-06,48430
5.0,x1 = 5.0,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.05854973693224883,0.9414502630677513,0.16498518841627008,0.8350148115837298,0.026565208002133994,0.9734347919978662,0.0346696614415487,0.9653303385584516,0.32166,0.05512,0.6461,0.17686,0.13777,0.02586,0.2034,0.0308,0.20433,-0.0009300000000000141,0.03241,-0.0016100000000000003,0.00012530559494464653,0.0001288223863738446,48460
7.6,x1 = 7.6,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.031291978364096334,0.9687080216359037,0.18748023832695376,0.8125197616730462,0.02957713149857812,0.9704228685014218,0.03451823210107525,0.9654817678989248,0.20083,0.03031,0.69617,0.19227,0.15233,0.0287,0.2034,0.0308,0.20804,-0.004640000000000005,0.03257,-0.0017700000000000007,0.00011269540756145627,0.00011569543448663837,48490
2.8,x1 = 2.8,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.4072972219435164,0.5927027780564835,0.03973963228275903,0.9602603677172409,0.03317599459115729,0.9668240054088427,0.03584934598879043,0.9641506540112095,0.97506,0.24141,0.2411,0.21008,0.03816,0.03208,0.2034,0.0308,0.22271,-0.019309999999999994,0.03456,-0.0037599999999999995,0.00024473934559581315,0.0002543257463800113,48520
-1.8,x1 = -1.8,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.795623348418855,0.20437665158114485,0.029250040232385626,0.9707499597676144,0.07760250140531963,0.9223974985946803,0.03913215434261719,0.9608678456573826,0.7306,0.16261,0.19062,0.39367,0.02839,0.07158,0.2034,0.0308,0.23212,-0.028719999999999996,0.03722,-0.006420000000000002,0.0007595086595779408,0.0008117112961475098,48550
13.8,x1 = 13.8,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.07811730180046225,0.9218826981995377,0.08289622329865913,0.9171037767013409,0.03764577335753847,0.9623542266424616,0.0411806164121957,0.9588193835878044,0.39551,0.07201,0.4123,0.23139,0.07602,0.03623,0.2034,0.0308,0.24552,-0.04211999999999999,0.03934,-0.008539999999999999,0.0012025897056773208,0.0013063343584690246,48580
7.3,x1 = 7.3,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.02916142734329046,0.9708385726567096,0.20465237421765492,0.795347625782345,0.02986231446729637,0.9701376855327034,0.03495944209503585,0.965040557904964,0.19017,0.02831,0.73114,0.1937,0.16277,0.02897,0.2034,0.0308,0.20937,-0.005970000000000003,0.03287,-0.0020700000000000024,0.0001511908208470655,0.00015585027547737954,48610
11.3,x1 = 11.3,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.062475839823853394,0.9375241601761466,0.08094807400841007,0.9190519259915899,0.03543709663286436,0.9645629033671357,0.03828043316560596,0.9617195668343941,0.3372,0.05857,0.40551,0.22097,0.0744,0.03418,0.2034,0.0308,0.2325,-0.029100000000000015,0.03669,-0.005889999999999999,0.0006017389175808343,0.0006385905046396379,48640
4.9,x1 = 4.9,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.0636657713031817,0.9363342286968181,0.25108254776832556,0.7489174522316745,0.022025003909454857,0.9779749960905452,0.036608129112042226,0.9633918708879577,0.34183,0.05961,0.81299,0.15266,0.18804,0.02154,0.2034,0.0308,0.1947,0.008699999999999986,0.03214,-0.001340000000000001,0.0003406808958460626,0.00035641111538043443,48670
-0.1,x1 = -0.1,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.7523223647273695,0.2476776352726305,0.033918978548468634,0.9660810214515314,0.04118904450124041,0.9588109554987596,0.03571961129192721,0.9642803887080728,0.80758,0.18633,0.21368,0.24772,0.03277,0.03949,0.2034,0.0308,0.22211,-0.018710000000000004,0.03443,-0.0036300000000000013,0.000229805848285327,0.00023852967702129397,48700
5.5,x1 = 5.5,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.04722425593596121,0.9527757440640388,0.14606871695832452,0.8539312830416754,0.0290331249109931,0.9709668750890067,0.03456004366345303,0.9654399563365468,0.27449,0.04499,0.59991,0.18952,0.12473,0.02819,0.2034,0.0308,0.2089,-0.005500000000000005,0.03275,-0.0019500000000000003,0.00011611390137048665,0.00011925131291782567,48730
6.0,x1 = 6.0,6.0,x1 = 6.0,0.03181276555944803,0.968187234440552,0.030348147263246028,0.9696518527367539,0.34948272258982194,0.650517277410178,0.016371990507056337,0.9836280094929439,0.026481284059271797,0.9735187159407284,0.19613,0.02943,0.93361,0.12055,0.22734,0.0161,0.2034,0.0308,0.14522,0.05818000000000001,0.02251,0.008290000000000002,0.0005185413164868462,0.0004886873817401393,48760
