z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.4,x1 = -11.4,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.9466225921891201,0.053377407810879976,0.9681705238466872,0.03182947615331266,0.5095220652210374,0.4904779347789626,0.9436890580287945,0.056310941971205494,0.30057,0.05053,0.20349,0.99974,0.03082,0.24991,0.26903,0.04386,0.24599,0.023040000000000005,0.04251,0.001350000000000004,0.0010697305877609177,0.0011403937736318911,14300
-4.4,x1 = -4.4,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.9279639109469751,0.07203608905302493,0.966923437646587,0.03307656235341287,0.6919850174901858,0.3080149825098142,0.9471179491281024,0.05288205087189738,0.37348,0.06685,0.20959,0.89087,0.03198,0.21314,0.26903,0.04386,0.25867,0.01035999999999998,0.04503,-0.0011699999999999974,0.0004977193488716145,0.0005202374713601226,14330
-13.0,x1 = -13.0,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.9459620228007315,0.05403797719926841,0.9654249280120919,0.03457507198790827,0.5654059136572671,0.43459408634273294,0.943808709635112,0.05619129036488811,0.30331,0.05112,0.21684,0.98762,0.03338,0.24572,0.26903,0.04386,0.25849,0.010539999999999994,0.04485,-0.0009899999999999978,0.001046561979461548,0.0011149518221213583,14360
-13.3,x1 = -13.3,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.9477487131098992,0.05225128689010107,0.9661801601226839,0.03381983987731598,0.5303606932975186,0.46963930670248144,0.9434080321293116,0.0565919678706886,0.29588,0.04952,0.2132,0.99734,0.03268,0.24908,0.26903,0.04386,0.25417,0.014859999999999984,0.04399,-0.00012999999999999817,0.0011250217364558585,0.0012012078453960164,14390
-10.5,x1 = -10.5,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.9525864848487652,0.04741351515123478,0.9721279474782551,0.027872052521744684,0.5229354619992519,0.47706453800074805,0.9508301527621756,0.049169847237824214,0.27531,0.04517,0.18361,0.99848,0.0271,0.24947,0.26903,0.04386,0.22225,0.04677999999999999,0.03764,0.006220000000000003,0.00011171424116640603,0.00011411908304047747,14420
-9.6,x1 = -9.6,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.9518247862870085,0.0481752137129915,0.9764333978050898,0.023566602194910167,0.45920471098333027,0.5407952890166698,0.9515157952789616,0.048484204721038385,0.27859,0.04585,0.16102,0.99519,0.02301,0.24834,0.26903,0.04386,0.20121,0.06781999999999999,0.03387,0.009990000000000006,6.957088101632513e-05,7.075365902063429e-05,14450
-9.0,x1 = -9.0,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.9488169460707813,0.05118305392921885,0.9735744426803684,0.026425557319631303,0.5127991358995221,0.4872008641004779,0.9499905553041521,0.05000944469584774,0.2914,0.04856,0.17614,0.99953,0.02573,0.24984,0.26903,0.04386,0.21828,0.05074999999999999,0.0372,0.006660000000000006,0.00017614743102936604,0.00018090429700349814,14480
-2.4,x1 = -2.4,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.7720645958011924,0.22793540419880767,0.9651063767606599,0.03489362323934007,0.832431526211194,0.16756847378880627,0.9348650810736511,0.06513491892634904,0.77439,0.17598,0.21837,0.65211,0.03368,0.13949,0.26903,0.04386,0.31723,-0.04820000000000002,0.0578,-0.013939999999999994,0.0033401685505333976,0.0037258307756369707,14510
-15.8,x1 = -15.8,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.9482146891492365,0.051785310850763676,0.9636322035472069,0.036367796452793116,0.5473426470149607,0.4526573529850392,0.9420745194582582,0.05792548054174204,0.29393,0.0491,0.22538,0.99352,0.03505,0.24776,0.26903,0.04386,0.26516,0.0038699999999999846,0.04607,-0.0022099999999999967,0.0014038061667879242,0.001509827535459276,14540
-10.3,x1 = -10.3,-8.8,x1 = -8.8,0.9540283295451852,0.04597167045481478,0.9528844844153006,0.04711551558469934,0.9743788683140414,0.025621131685958608,0.5052865755545287,0.4947134244454713,0.9522773430838682,0.04772265691613177,0.27402,0.0449,0.17193,0.99992,0.02496,0.24997,0.26903,0.04386,0.21094,0.05809,0.03556,0.008300000000000002,3.413167455041028e-05,3.453846557198632e-05,14570
